1355.7242432   2.0073406e-15   2.4399350e-16   2.3914319e-15    0.8393885
1355.7840576   2.5340020e-15   2.6538085e-16   2.3914019e-15    1.0596304
1355.8438721   1.9148963e-15   2.3994241e-16   2.3913714e-15    0.8007523
1355.9036865   1.8560936e-15   2.3753853e-16   2.3913417e-15    0.7761725
1355.9635010   1.9748493e-15   2.4252329e-16   2.3913114e-15    0.8258436
1356.0233154   2.3873329e-15   2.5967441e-16   2.3912814e-15    0.9983488
1356.0831299   2.3529485e-15   2.5855355e-16   2.3912511e-15    0.9839822
1356.1429443   2.4995502e-15   2.6461815e-16   2.3912212e-15    1.0453027
1356.2027588   2.8836176e-15   2.7885632e-16   2.3911910e-15    1.2059336
1356.2625732   2.8230041e-15   2.7657436e-16   2.3911609e-15    1.1805998
1356.3225098   2.2046491e-15   2.5229236e-16   2.3911308e-15    0.9220111
1356.3823242   2.6766711e-15   2.7066948e-16   2.3911007e-15    1.1194305
1356.4421387   1.7599318e-15   2.3345057e-16   2.3910707e-15    0.7360434
1356.5019531   2.1112946e-15   2.4834572e-16   2.3910406e-15    0.8830024
1356.5617676   2.0541955e-15   2.4650062e-16   2.3910105e-15    0.8591328
1356.6215820   2.4660841e-15   2.6338008e-16   2.3909807e-15    1.0314112
1356.6813965   1.7864602e-15   2.3451153e-16   2.3909506e-15    0.7471758
1356.7412109   2.1700434e-15   2.5169184e-16   2.3909207e-15    0.9076183
1356.8010254   2.1741506e-15   2.5158716e-16   2.3908907e-15    0.9093476
1356.8608398   2.0443261e-15   2.4503184e-16   2.3908606e-15    0.8550587
1356.9206543   2.2949225e-15   2.3715671e-16   2.3908307e-15    0.9598849
1356.9804688   2.2553222e-15   2.3386402e-16   2.3908007e-15    0.9433334
1357.0402832   2.0742668e-15   2.3705554e-16   2.3907708e-15    0.8676142
1357.1000977   2.2902610e-15   2.3834647e-16   2.3907410e-15    0.9579712
1357.1599121   2.9114879e-15   2.5270055e-16   2.3907107e-15    1.2178336
1357.2197266   1.8572745e-15   2.2305313e-16   2.3906812e-15    0.7768809
1357.2795410   2.5170931e-15   2.4243346e-16   2.3906510e-15    1.0528903
1357.3393555   2.5665856e-15   2.5392290e-16   2.3906211e-15    1.0736063
1357.3991699   2.2398808e-15   2.5322479e-16   2.3905913e-15    0.9369568
1357.4589844   2.2549887e-15   2.5541259e-16   2.3905612e-15    0.9432884
1357.5187988   2.4048604e-15   2.6075401e-16   2.3905315e-15    1.0059940
1357.5786133   2.2261129e-15   2.5284614e-16   2.3905015e-15    0.9312326
1357.6385498   2.6792319e-15   2.7123390e-16   2.3904716e-15    1.1207963
1357.6983643   2.1424470e-15   2.5056103e-16   2.3904418e-15    0.8962557
1357.7581787   1.9946739e-15   2.4295552e-16   2.3904117e-15    0.8344479
1357.8179932   1.9947869e-15   2.4426429e-16   2.3903820e-15    0.8345055
1357.8778076   1.9054178e-15   2.3970826e-16   2.3903520e-15    0.7971286
1357.9376221   2.0831736e-15   2.4805725e-16   2.3903221e-15    0.8715033
1357.9974365   2.5021201e-15   2.6448043e-16   2.3902922e-15    1.0467842
1358.0572510   2.3259726e-15   2.5751220e-16   2.3902624e-15    0.9731035
1358.1170654   2.4780084e-15   2.6313296e-16   2.3902325e-15    1.0367228
1358.1768799   2.0036344e-15   2.4406820e-16   2.3902027e-15    0.8382697
1358.2366943   2.0331112e-15   2.4408991e-16   2.3901730e-15    0.8506125
1358.2965088   2.7173435e-15   2.7179106e-16   2.3901432e-15    1.1368957
1358.3563232   1.7106645e-15   2.3101397e-16   2.3901131e-15    0.7157253
1358.4161377   2.1571604e-15   2.4943561e-16   2.3900832e-15    0.9025462
1358.4759521   1.8300340e-15   2.3617526e-16   2.3900534e-15    0.7656875
1358.5357666   1.9185438e-15   2.3996938e-16   2.3900237e-15    0.8027300
1358.5955811   2.0380652e-15   2.4491865e-16   2.3899937e-15    0.8527492
1358.6553955   1.9806688e-15   2.4238266e-16   2.3899638e-15    0.8287443
1358.7152100   2.0413212e-15   2.4311037e-16   2.3899342e-15    0.8541328
1358.7750244   2.0720914e-15   2.4582836e-16   2.3899041e-15    0.8670186
1358.8348389   2.3071587e-15   2.5557890e-16   2.3898747e-15    0.9653890
1358.8946533   2.3089892e-15   2.5580787e-16   2.3898444e-15    0.9661672
1358.9545898   2.1005888e-15   2.4754551e-16   2.3898145e-15    0.8789756
1359.0144043   1.8625232e-15   2.3718442e-16   2.3897849e-15    0.7793685
1359.0742188   2.0155503e-15   2.4326347e-16   2.3897548e-15    0.8434130
1359.1340332   1.7168727e-15   2.3017514e-16   2.3897252e-15    0.7184394
1359.1938477   1.8050111e-15   2.3447436e-16   2.3896951e-15    0.7553312
1359.2536621   2.2227661e-15   2.5199265e-16   2.3896654e-15    0.9301578
1359.3134766   1.9250617e-15   2.4008646e-16   2.3896356e-15    0.8055880
1359.3732910   1.8339079e-15   2.3554882e-16   2.3896055e-15    0.7674521
1359.4331055   2.2265203e-15   2.5162233e-16   2.3895759e-15    0.9317638
1359.4929199   2.1957747e-15   2.5071606e-16   2.3895458e-15    0.9189088
1359.5527344   2.4946476e-15   2.6260504e-16   2.3895159e-15    1.0439970
1359.6125488   2.3456473e-15   2.5709192e-16   2.3894861e-15    0.9816535
1359.6723633   1.7197118e-15   2.3008234e-16   2.3894562e-15    0.7197084
1359.7321777   2.4343236e-15   2.6000613e-16   2.3894264e-15    1.0187899
1359.7919922   2.5233086e-15   2.6311694e-16   2.3893965e-15    1.0560443
1359.8518066   2.2248546e-15   2.5148416e-16   2.3893667e-15    0.9311483
1359.9116211   1.9565703e-15   2.4092952e-16   2.3893368e-15    0.8188759
1359.9714355   1.5978423e-15   2.2512251e-16   2.3893067e-15    0.6687472
1360.0312500   2.5510841e-15   2.6514551e-16   2.3892769e-15    1.0677222
1360.0910645   2.0720651e-15   2.4630860e-16   2.3892468e-15    0.8672462
1360.1508789   2.3686071e-15   2.5813821e-16   2.3892172e-15    0.9913737
1360.2106934   2.5475352e-15   2.6462800e-16   2.3891871e-15    1.0662770
1360.2706299   1.9802063e-15   2.4130317e-16   2.3891568e-15    0.8288306
1360.3304443   2.2799285e-15   2.5421444e-16   2.3891274e-15    0.9542934
1360.3902588   1.7393472e-15   2.3230157e-16   2.3890971e-15    0.7280354
1360.4500732   2.0446710e-15   2.4490817e-16   2.3890674e-15    0.8558449
1360.5098877   2.1332504e-15   2.4683313e-16   2.3890372e-15    0.8929331
1360.5697021   2.1327174e-15   2.4847897e-16   2.3890073e-15    0.8927212
1360.6295166   2.4019580e-15   2.5918298e-16   2.3889774e-15    1.0054336
1360.6893311   2.0986306e-15   2.4742767e-16   2.3889472e-15    0.8784751
1360.7491455   2.3385858e-15   2.5668886e-16   2.3889175e-15    0.9789311
1360.8089600   1.8079759e-15   2.3394057e-16   2.3888872e-15    0.7568277
1360.8687744   1.7755989e-15   2.3295886e-16   2.3888574e-15    0.7432837
1360.9285889   2.2816992e-15   2.5473476e-16   2.3888273e-15    0.9551545
1360.9884033   2.1024918e-15   2.4697474e-16   2.3887972e-15    0.8801466
1361.0482178   2.1633723e-15   2.4980886e-16   2.3887674e-15    0.9056438
1361.1080322   1.9266370e-15   2.3926198e-16   2.3887369e-15    0.8065505
1361.1678467   2.2587648e-15   2.5306277e-16   2.3887070e-15    0.9456014
1361.2276611   1.7187077e-15   2.3048055e-16   2.3886770e-15    0.7195228
1361.2874756   2.3318616e-15   2.5490236e-16   2.3886469e-15    0.9762270
1361.3472900   2.0572666e-15   2.3145922e-16   2.3886168e-15    0.8612795
1361.4071045   2.1780584e-15   2.3197871e-16   2.3885867e-15    0.9118607
1361.4669189   2.4312910e-15   2.4879364e-16   2.3885565e-15    1.0178914
1361.5267334   2.6758603e-15   2.5722707e-16   2.3885264e-15    1.1202976
1361.5866699   2.8029318e-15   2.5413868e-16   2.3884959e-15    1.1735133
1361.6464844   2.0386129e-15   2.3075266e-16   2.3884660e-15    0.8535239
1361.7062988   2.5994094e-15   2.5188595e-16   2.3884358e-15    1.0883313
1361.7661133   2.4208308e-15   2.4815212e-16   2.3884055e-15    1.0135761
1361.8259277   2.3912314e-15   2.5741255e-16   2.3883754e-15    1.0011958
1361.8857422   2.1147166e-15   2.4607310e-16   2.3883451e-15    0.8854318
1361.9455566   2.2967224e-15   2.5433011e-16   2.3883151e-15    0.9616497
1362.0053711   2.4154858e-15   2.5857290e-16   2.3882846e-15    1.0113894
1362.0651855   2.3863538e-15   2.5789737e-16   2.3882543e-15    0.9992042
1362.1250000   2.0585753e-15   2.4438801e-16   2.3882240e-15    0.8619691
1362.1848145   2.0287557e-15   2.4259323e-16   2.3881937e-15    0.8494938
1362.2446289   2.6279212e-15   2.6700498e-16   2.3881634e-15    1.1003942
1362.3044434   1.9674576e-15   2.4010332e-16   2.3881330e-15    0.8238476
1362.3642578   2.5957581e-15   2.6597282e-16   2.3881029e-15    1.0869540
1362.4240723   2.1216223e-15   2.4675430e-16   2.3880722e-15    0.8884247
1362.4838867   1.9128943e-15   2.3709950e-16   2.3880419e-15    0.8010305
1362.5437012   2.1558323e-15   2.4808981e-16   2.3880114e-15    0.9027730
1362.6035156   2.9960796e-15   2.7991620e-16   2.3879809e-15    1.2546498
1362.6633301   2.0067362e-15   2.4069918e-16   2.3879506e-15    0.8403592
1362.7231445   2.2192316e-15   2.5011618e-16   2.3879199e-15    0.9293576
1362.7829590   2.7338410e-15   2.7003895e-16   2.3878896e-15    1.1448774
1362.8427734   2.4893879e-15   2.6121850e-16   2.3878589e-15    1.0425189
1362.9027100   2.5446231e-15   2.6350917e-16   2.3878284e-15    1.0656642
1362.9625244   2.3919433e-15   2.5776502e-16   2.3877979e-15    1.0017360
1363.0223389   2.5134625e-15   2.6249149e-16   2.3877672e-15    1.0526413
1363.0821533   2.5115825e-15   2.6206453e-16   2.3877365e-15    1.0518675
1363.1419678   2.1483955e-15   2.4766092e-16   2.3877060e-15    0.8997739
1363.2017822   1.9091769e-15   2.3721362e-16   2.3876751e-15    0.7995966
1363.2615967   2.1487403e-15   2.4784298e-16   2.3876446e-15    0.8999414
1363.3214111   1.9411545e-15   2.3893921e-16   2.3876139e-15    0.8130102
1363.3812256   1.9727279e-15   2.4054028e-16   2.3875830e-15    0.8262447
1363.4410400   2.3352131e-15   2.5574929e-16   2.3875525e-15    0.9780782
1363.5008545   2.1804894e-15   2.4903301e-16   2.3875216e-15    0.9132857
1363.5606689   1.9670561e-15   2.4103363e-16   2.3874909e-15    0.8239010
1363.6204834   2.4172317e-15   2.5883813e-16   2.3874598e-15    1.0124701
1363.6802979   2.0245921e-15   2.4265077e-16   2.3874291e-15    0.8480219
1363.7401123   2.5973732e-15   2.6550859e-16   2.3873981e-15    1.0879514
1363.7999268   2.2084925e-15   2.5017486e-16   2.3873672e-15    0.9250745
1363.8597412   2.4224369e-15   2.5895626e-16   2.3873363e-15    1.0147028
1363.9195557   2.0038286e-15   2.4222951e-16   2.3873050e-15    0.8393685
1363.9793701   2.9321856e-15   2.7747182e-16   2.3872745e-15    1.2282566
1364.0391846   2.6307065e-15   2.6674259e-16   2.3872431e-15    1.1019851
1364.0989990   3.0233232e-15   2.8122005e-16   2.3872122e-15    1.2664660
1364.1588135   2.2411795e-15   2.5202295e-16   2.3871809e-15    0.9388394
1364.2187500   2.2724170e-15   2.5214114e-16   2.3871500e-15    0.9519373
1364.2785645   2.3651199e-15   2.5671004e-16   2.3871184e-15    0.9907845
1364.3383789   2.1548645e-15   2.4826586e-16   2.3870871e-15    0.9027172
1364.3981934   2.5095068e-15   2.6294068e-16   2.3870559e-15    1.0512979
1364.4580078   2.8683500e-15   2.7624127e-16   2.3870246e-15    1.2016424
1364.5178223   2.2668319e-15   2.5322590e-16   2.3869935e-15    0.9496599
1364.5776367   2.1761477e-15   2.4920961e-16   2.3869619e-15    0.9116809
1364.6374512   2.1456446e-15   2.4875997e-16   2.3869306e-15    0.8989137
1364.6972656   2.1457835e-15   2.4854292e-16   2.3868990e-15    0.8989838
1364.7570801   1.7847446e-15   2.3350734e-16   2.3868677e-15    0.7477350
1364.8168945   2.0529682e-15   2.4421993e-16   2.3868361e-15    0.8601211
1364.8767090   2.1129423e-15   2.4783988e-16   2.3868044e-15    0.8852599
1364.9365234   1.9328269e-15   2.3837844e-16   2.3867728e-15    0.8098077
1364.9963379   2.2975345e-15   2.5446265e-16   2.3867411e-15    0.9626241
1365.0561523   1.7260186e-15   2.3098498e-16   2.3867095e-15    0.7231792
1365.1159668   1.9376328e-15   2.4013964e-16   2.3866777e-15    0.8118535
1365.1757812   1.7840310e-15   2.3250710e-16   2.3866458e-15    0.7475055
1365.2355957   1.7110473e-15   2.2629078e-16   2.3866140e-15    0.7169351
1365.2954102   2.1212526e-15   2.4138353e-16   2.3865822e-15    0.8888244
1365.3552246   2.0859859e-15   2.2478404e-16   2.3865503e-15    0.8740591
1365.4150391   1.6836469e-15   2.1295120e-16   2.3865183e-15    0.7054825
1365.4748535   1.9892933e-15   2.2499686e-16   2.3864861e-15    0.8335658
1365.5347900   1.3117288e-15   1.9040578e-16   2.3864539e-15    0.5496560
1365.5946045   1.8058063e-15   2.1775044e-16   2.3864219e-15    0.7567003
1365.6544189   1.9144402e-15   2.2154655e-16   2.3863898e-15    0.8022328
1365.7142334   1.9316874e-15   2.3154818e-16   2.3863576e-15    0.8094711
1365.7740479   2.0276328e-15   2.4364185e-16   2.3863252e-15    0.8496884
1365.8338623   1.7906406e-15   2.3216159e-16   2.3862930e-15    0.7503859
1365.8936768   2.0621049e-15   2.4484173e-16   2.3862604e-15    0.8641576
1365.9534912   1.8222281e-15   2.3448739e-16   2.3862280e-15    0.7636437
1366.0133057   1.5207415e-15   2.2069514e-16   2.3861956e-15    0.6373079
1366.0731201   1.6998600e-15   2.2934100e-16   2.3861630e-15    0.7123822
1366.1329346   1.8259714e-15   2.3349038e-16   2.3861301e-15    0.7652438
1366.1927490   2.1593887e-15   2.4779512e-16   2.3860977e-15    0.9049876
1366.2525635   1.8272387e-15   2.3468790e-16   2.3860649e-15    0.7657959
1366.3123779   2.2207406e-15   2.5082263e-16   2.3860321e-15    0.9307254
1366.3721924   1.9493987e-15   2.3914885e-16   2.3859993e-15    0.8170156
1366.4320068   2.2826716e-15   2.5362596e-16   2.3859660e-15    0.9567075
1366.4918213   1.6483803e-15   2.2606809e-16   2.3859332e-15    0.6908745
1366.5516357   2.0999334e-15   2.4638455e-16   2.3859002e-15    0.8801430
1366.6114502   2.0413949e-15   2.4351813e-16   2.3858669e-15    0.8556198
1366.6712646   1.9239434e-15   2.3795842e-16   2.3858337e-15    0.8064030
1366.7310791   2.0455628e-15   2.4307426e-16   2.3858002e-15    0.8573906
1366.7908936   2.1035244e-15   2.4616067e-16   2.3857672e-15    0.8816972
1366.8508301   1.9224868e-15   2.3830817e-16   2.3857333e-15    0.8058264
1366.9106445   1.8008791e-15   2.3234529e-16   2.3856998e-15    0.7548640
1366.9704590   1.6794080e-15   2.2767364e-16   2.3856664e-15    0.7039576
1367.0302734   1.7374949e-15   2.3011331e-16   2.3856327e-15    0.7283162
1367.0900879   1.7985074e-15   2.3354763e-16   2.3855991e-15    0.7539018
1367.1499023   1.4650177e-15   2.1765494e-16   2.3855652e-15    0.6141177
1367.2097168   1.8836562e-15   2.3684145e-16   2.3855311e-15    0.7896171
1367.2695312   1.7943781e-15   2.3321310e-16   2.3854972e-15    0.7522030
1367.3293457   1.6713024e-15   2.2721741e-16   2.3854631e-15    0.7006197
1367.3891602   1.6114244e-15   2.2378385e-16   2.3854290e-15    0.6755281
1367.4489746   1.9759301e-15   2.4127323e-16   2.3853949e-15    0.8283451
1367.5087891   1.7672095e-15   2.3102612e-16   2.3853602e-15    0.7408565
1367.5686035   1.3471865e-15   2.1040333e-16   2.3853257e-15    0.5647810
1367.6284180   1.7097119e-15   2.2882052e-16   2.3852914e-15    0.7167727
1367.6882324   1.9513892e-15   2.3985355e-16   2.3852566e-15    0.8181045
1367.7480469   2.1038263e-15   2.4661941e-16   2.3852221e-15    0.8820254
1367.8078613   1.8903334e-15   2.3735690e-16   2.3851870e-15    0.7925305
1367.8676758   1.7976180e-15   2.3180549e-16   2.3851522e-15    0.7536702
1367.9274902   1.4931093e-15   2.1974416e-16   2.3851173e-15    0.6260108
1367.9873047   1.8590249e-15   2.3497605e-16   2.3850821e-15    0.7794386
1368.0471191   1.7403632e-15   2.3045400e-16   2.3850470e-15    0.7296976
1368.1069336   2.4359344e-15   2.5947385e-16   2.3850114e-15    1.0213512
1368.1668701   2.5875182e-15   2.6547466e-16   2.3849761e-15    1.0849242
1368.2266846   2.0164331e-15   2.4243340e-16   2.3849405e-15    0.8454857
1368.2864990   1.8958319e-15   2.3691917e-16   2.3849049e-15    0.7949297
1368.3463135   1.7437427e-15   2.2954786e-16   2.3848691e-15    0.7311691
1368.4061279   2.1349686e-15   2.4748098e-16   2.3848331e-15    0.8952277
1368.4659424   1.9549921e-15   2.4034970e-16   2.3847971e-15    0.8197729
1368.5257568   2.3458209e-15   2.5567705e-16   2.3847611e-15    0.9836712
1368.5855713   2.2899459e-15   2.5370903e-16   2.3847249e-15    0.9602558
1368.6453857   1.9859293e-15   2.4097508e-16   2.3846885e-15    0.8327835
1368.7052002   1.6219330e-15   2.2540696e-16   2.3846519e-15    0.6801550
1368.7650146   2.1359016e-15   2.4742071e-16   2.3846152e-15    0.8957007
1368.8248291   1.9880079e-15   2.4157697e-16   2.3845786e-15    0.8336936
1368.8846436   1.9286692e-15   2.3904514e-16   2.3845417e-15    0.8088217
1368.9444580   1.8396025e-15   2.3374719e-16   2.3845049e-15    0.7714819
1369.0042725   2.1393994e-15   2.4783702e-16   2.3844674e-15    0.8972232
1369.0640869   2.2016824e-15   2.5038389e-16   2.3844304e-15    0.9233578
1369.1239014   2.9010953e-15   2.7640088e-16   2.3843929e-15    1.2167019
1369.1837158   1.7785788e-15   2.3214296e-16   2.3843552e-15    0.7459370
1369.2435303   1.6564024e-15   2.2571917e-16   2.3843177e-15    0.6947071
1369.3033447   2.0811826e-15   2.4488945e-16   2.3842796e-15    0.8728769
1369.3631592   1.5051602e-15   2.1979866e-16   2.3842417e-15    0.6312951
1369.4229736   1.9893839e-15   2.4155233e-16   2.3842034e-15    0.8344020
1369.4829102   1.6274493e-15   2.2484656e-16   2.3841652e-15    0.6826076
1369.5427246   1.6929983e-15   2.2695213e-16   2.3841265e-15    0.7101126
1369.6025391   2.7225350e-15   2.6342201e-16   2.3840879e-15    1.1419609
1369.6623535   2.2534649e-15   2.3308761e-16   2.3840492e-15    0.9452258
1369.7221680   2.1723960e-15   2.2509813e-16   2.3840100e-15    0.9112361
1369.7819824   2.1328779e-15   2.2781682e-16   2.3839711e-15    0.8946744
1369.8417969   2.4673350e-15   2.3812875e-16   2.3839315e-15    1.0349857
1369.9016113   1.9939306e-15   2.1597399e-16   2.3838921e-15    0.8364182
1369.9614258   2.0926032e-15   2.2033949e-16   2.3838525e-15    0.8778241
1370.0212402   2.5597901e-15   2.5623152e-16   2.3838127e-15    1.0738219
1370.0810547   2.2458018e-15   2.5195138e-16   2.3837726e-15    0.9421208
1370.1408691   1.8176859e-15   2.3320231e-16   2.3837324e-15    0.7625377
1370.2006836   2.2447716e-15   2.5110975e-16   2.3836920e-15    0.9417205
1370.2604980   2.1513654e-15   2.4739672e-16   2.3836511e-15    0.9025505
1370.3203125   2.0315331e-15   2.4214705e-16   2.3836106e-15    0.8522924
1370.3801270   2.5812181e-15   2.6384430e-16   2.3835696e-15    1.0829213
1370.4399414   2.6114064e-15   2.6536854e-16   2.3835283e-15    1.0956054
1370.4997559   2.1502376e-15   2.4793041e-16   2.3834870e-15    0.9021394
1370.5595703   2.6060354e-15   2.6534120e-16   2.3834455e-15    1.0933900
1370.6193848   2.6048567e-15   2.6574701e-16   2.3834035e-15    1.0929147
1370.6791992   2.2686331e-15   2.5303945e-16   2.3833616e-15    0.9518628
1370.7390137   2.3871462e-15   2.5743152e-16   2.3833191e-15    1.0016057
1370.7989502   3.1176801e-15   2.8425994e-16   2.3832763e-15    1.3081489
1370.8587646   2.6606984e-15   2.6791697e-16   2.3832337e-15    1.1164236
1370.9185791   2.5086748e-15   2.6186299e-16   2.3831907e-15    1.0526538
1370.9783936   2.3273245e-15   2.5514361e-16   2.3831475e-15    0.9765759
1371.0382080   2.2044570e-15   2.5027002e-16   2.3831039e-15    0.9250361
1371.0980225   1.9908864e-15   2.4144026e-16   2.3830603e-15    0.8354326
1371.1578369   1.7164466e-15   2.2959979e-16   2.3830162e-15    0.7202832
1371.2176514   2.3259641e-15   2.5520147e-16   2.3829722e-15    0.9760769
1371.2774658   2.3280192e-15   2.5483436e-16   2.3829277e-15    0.9769576
1371.3372803   2.3909997e-15   2.5679302e-16   2.3828826e-15    1.0034064
1371.3970947   2.0281243e-15   2.4224015e-16   2.3828377e-15    0.8511382
1371.4569092   2.6722786e-15   2.6818617e-16   2.3827924e-15    1.1214904
1371.5167236   2.8874881e-15   2.7548357e-16   2.3827471e-15    1.2118316
1371.5765381   2.3412647e-15   2.5538488e-16   2.3827011e-15    0.9826095
1371.6363525   2.0667792e-15   2.4405494e-16   2.3826550e-15    0.8674270
1371.6961670   2.3430890e-15   2.5469836e-16   2.3826084e-15    0.9834134
1371.7559814   2.2210358e-15   2.5037487e-16   2.3825618e-15    0.9322049
1371.8157959   2.1631959e-15   2.4763445e-16   2.3825148e-15    0.9079465
1371.8756104   1.7992060e-15   2.3184681e-16   2.3824674e-15    0.7551860
1371.9354248   2.3726517e-15   2.5632308e-16   2.3824197e-15    0.9959000
1371.9952393   2.4948379e-15   2.6128523e-16   2.3823716e-15    1.0472077
1372.0550537   2.0938955e-15   2.4602159e-16   2.3823234e-15    0.8789300
1372.1149902   2.4001604e-15   2.5769307e-16   2.3822747e-15    1.0075078
1372.1748047   2.1213451e-15   2.4736864e-16   2.3822260e-15    0.8904886
1372.2346191   2.5508171e-15   2.6381664e-16   2.3821764e-15    1.0707927
1372.2944336   2.4598713e-15   2.6048487e-16   2.3821269e-15    1.0326366
1372.3542480   2.0646589e-15   2.4460565e-16   2.3820769e-15    0.8667474
1372.4140625   2.2485851e-15   2.5141510e-16   2.3820263e-15    0.9439800
1372.4738770   2.8277657e-15   2.7400841e-16   2.3819757e-15    1.1871514
1372.5336914   2.5529046e-15   2.6389846e-16   2.3819246e-15    1.0717822
1372.5935059   2.1843889e-15   2.4977736e-16   2.3818732e-15    0.9170887
1372.6533203   2.4934391e-15   2.6142415e-16   2.3818217e-15    1.0468621
1372.7131348   2.3703345e-15   2.5732689e-16   2.3817694e-15    0.9951990
1372.7729492   2.0276815e-15   2.4241760e-16   2.3817171e-15    0.8513528
1372.8327637   2.3331381e-15   2.5618864e-16   2.3816644e-15    0.9796250
1372.8925781   2.3678622e-15   2.5636066e-16   2.3816112e-15    0.9942270
1372.9523926   2.7068270e-15   2.6973817e-16   2.3815581e-15    1.1365782
1373.0122070   2.1915929e-15   2.5024485e-16   2.3815043e-15    0.9202557
1373.0720215   1.8561531e-15   2.3468173e-16   2.3814505e-15    0.7794212
1373.1318359   2.1953123e-15   2.5006697e-16   2.3813963e-15    0.9218593
1373.1916504   1.7659528e-15   2.3166785e-16   2.3813419e-15    0.7415789
1373.2514648   2.0734350e-15   2.4450186e-16   2.3812870e-15    0.8707203
1373.3112793   2.5334764e-15   2.6290399e-16   2.3812320e-15    1.0639352
1373.3710938   2.5645885e-15   2.6395209e-16   2.3811767e-15    1.0770258
1373.4310303   2.0746234e-15   2.4424780e-16   2.3811210e-15    0.8712801
1373.4908447   2.0766398e-15   2.4459389e-16   2.3810651e-15    0.8721474
1373.5506592   2.0388365e-15   2.3738892e-16   2.3810090e-15    0.8562909
1373.6104736   2.2798156e-15   2.3635311e-16   2.3809524e-15    0.9575226
1373.6702881   2.4934619e-15   2.4181531e-16   2.3808959e-15    1.0472789
1373.7301025   2.4485156e-15   2.3904575e-16   2.3808387e-15    1.0284257
1373.7899170   1.6911363e-15   2.0699965e-16   2.3807820e-15    0.7103281
1373.8497314   2.8436940e-15   2.4945838e-16   2.3807246e-15    1.1944658
1373.9095459   2.1779318e-15   2.3005934e-16   2.3806668e-15    0.9148411
1373.9693604   2.4458591e-15   2.4742224e-16   2.3806090e-15    1.0274090
1374.0291748   2.6075107e-15   2.6560910e-16   2.3805507e-15    1.0953393
1374.0889893   2.0814839e-15   2.4475729e-16   2.3804927e-15    0.8743921
1374.1488037   1.4661919e-15   2.1715663e-16   2.3804343e-15    0.6159346
1374.2086182   2.1786767e-15   2.4864607e-16   2.3803754e-15    0.9152660
1374.2684326   2.0271131e-15   2.4225643e-16   2.3803165e-15    0.8516150
1374.3282471   2.0326091e-15   2.4230148e-16   2.3802572e-15    0.8539451
1374.3880615   2.0948808e-15   2.4479882e-16   2.3801982e-15    0.8801287
1374.4478760   2.2708989e-15   2.5307915e-16   2.3801384e-15    0.9541037
1374.5076904   1.8400531e-15   2.3488314e-16   2.3800787e-15    0.7731060
1374.5675049   2.3641340e-15   2.5651562e-16   2.3800188e-15    0.9933258
1374.6273193   2.1161810e-15   2.4595796e-16   2.3799584e-15    0.8891672
1374.6871338   2.2141382e-15   2.4997668e-16   2.3798983e-15    0.9303499
1374.7470703   2.2754409e-15   2.5264237e-16   2.3798377e-15    0.9561328
1374.8068848   2.2138959e-15   2.5037497e-16   2.3797768e-15    0.9302956
1374.8666992   2.1192735e-15   2.4587180e-16   2.3797160e-15    0.8905573
1374.9265137   2.3990578e-15   2.5789403e-16   2.3796550e-15    1.0081536
1374.9863281   1.6241140e-15   2.2635142e-16   2.3795938e-15    0.6825173
1375.0461426   1.9598614e-15   2.4041360e-16   2.3795324e-15    0.8236330
1375.1059570   2.0870301e-15   2.4541665e-16   2.3794710e-15    0.8770984
1375.1657715   1.8416965e-15   2.3500511e-16   2.3794091e-15    0.7740142
1375.2255859   2.0007164e-15   2.4123742e-16   2.3793471e-15    0.8408678
1375.2854004   2.2462729e-15   2.5203386e-16   2.3792853e-15    0.9440957
1375.3452148   1.6882299e-15   2.2767137e-16   2.3792230e-15    0.7095720
1375.4050293   1.9686687e-15   2.4000565e-16   2.3791608e-15    0.8274635
1375.4648438   1.7186186e-15   2.3018623e-16   2.3790983e-15    0.7223824
1375.5246582   1.4692702e-15   2.1846915e-16   2.3790354e-15    0.6175907
1375.5844727   1.5368700e-15   2.2149763e-16   2.3789727e-15    0.6460226
1375.6442871   1.5373953e-15   2.2113141e-16   2.3789096e-15    0.6462605
1375.7041016   1.5051077e-15   2.1935042e-16   2.3788467e-15    0.6327048
1375.7639160   1.7248528e-15   2.2974773e-16   2.3787834e-15    0.7250987
1375.8237305   1.5718669e-15   2.2283608e-16   2.3787199e-15    0.6608037
1375.8835449   2.0414593e-15   2.4270477e-16   2.3786566e-15    0.8582405
1375.9433594   2.1655227e-15   2.4873620e-16   2.3785928e-15    0.9104218
1376.0031738   1.4448542e-15   2.1588656e-16   2.3785291e-15    0.6074570
1376.0631104   1.8146940e-15   2.3420133e-16   2.3784651e-15    0.7629685
1376.1229248   1.5668838e-15   2.2199728e-16   2.3784010e-15    0.6587971
1376.1827393   2.4089418e-15   2.5814388e-16   2.3783370e-15    1.0128682
1376.2425537   2.2539269e-15   2.5315615e-16   2.3782726e-15    0.9477159
1376.3023682   1.9739249e-15   2.4109816e-16   2.3782083e-15    0.8300051
1376.3621826   1.9754092e-15   2.4058862e-16   2.3781435e-15    0.8306518
1376.4219971   2.0995501e-15   2.4594637e-16   2.3780789e-15    0.8828766
1376.4818115   2.2583154e-15   2.5343520e-16   2.3780145e-15    0.9496643
1376.5416260   2.1023667e-15   2.4689004e-16   2.3779495e-15    0.8841091
1376.6014404   2.4735600e-15   2.6141186e-16   2.3778845e-15    1.0402355
