1362.3546143   3.6331662e-16   2.0737726e-16   9.2158318e-16    0.3942310
1362.4144287   1.0742884e-15   2.5705563e-16   9.2149932e-16    1.1658049
1362.4742432   5.6484244e-16   2.1551553e-16   9.2141546e-16    0.6130160
1362.5340576   1.2711355e-15   2.7776878e-16   9.2133182e-16    1.3796717
1362.5938721   8.8730063e-16   2.4773514e-16   9.2124817e-16    0.9631505
1362.6536865   8.2452326e-16   2.4784507e-16   9.2116464e-16    0.8950878
1362.7135010   8.9034693e-16   2.5101972e-16   9.2108110e-16    0.9666325
1362.7733154   1.0203617e-15   2.5846739e-16   9.2099756e-16    1.1078875
1362.8331299   6.3654044e-16   2.1836078e-16   9.2091423e-16    0.6912049
1362.8929443   6.3756149e-16   2.3266126e-16   9.2083101e-16    0.6923762
1362.9527588   1.0199248e-15   2.6044659e-16   9.2074779e-16    1.1077135
1363.0125732   1.1511195e-15   2.6388266e-16   9.2066467e-16    1.2503135
1363.0723877   1.2806598e-15   2.7519222e-16   9.2058167e-16    1.3911420
1363.1322021   1.2183756e-15   2.7051358e-16   9.2049866e-16    1.3236039
1363.1920166   8.3395227e-16   2.4606117e-16   9.2041586e-16    0.9060603
1363.2518311   8.3480920e-16   2.4203014e-16   9.2033306e-16    0.9070729
1363.3116455   5.7950564e-16   2.3042642e-16   9.2025026e-16    0.6297261
1363.3714600   7.7537920e-16   2.4343216e-16   9.2016768e-16    0.8426499
1363.4312744   8.3668226e-16   2.3832500e-16   9.2008509e-16    0.9093531
1363.4912109   1.1604440e-15   2.6774648e-16   9.2000261e-16    1.2613486
1363.5510254   8.3923299e-16   2.4898250e-16   9.1992013e-16    0.9122890
1363.6108398   7.7678093e-16   2.3142057e-16   9.1983786e-16    0.8444759
1363.6706543   1.1010379e-15   2.6539895e-16   9.1975570e-16    1.1970983
1363.7304688   1.0393461e-15   2.5598921e-16   9.1967354e-16    1.1301250
1363.7902832   9.1052283e-16   2.5220245e-16   9.1959138e-16    0.9901385
1363.8500977   1.1003203e-15   2.6276651e-16   9.1950953e-16    1.1966382
1363.9099121   9.7191779e-16   2.5652557e-16   9.1942769e-16    1.0570899
1363.9697266   8.4531485e-16   2.4677461e-16   9.1934595e-16    0.9194742
1364.0295410   1.2951522e-15   2.7502633e-16   9.1926421e-16    1.4089010
1364.0893555   9.7360445e-16   2.5542345e-16   9.1918268e-16    1.0592067
1364.1491699   1.8740310e-15   3.0675658e-16   9.1910116e-16    2.0389822
1364.2089844   8.4420815e-16   2.4165636e-16   9.1901984e-16    0.9185962
1364.2687988   1.0343461e-15   2.6034495e-16   9.1893842e-16    1.1255881
1364.3286133   1.0969154e-15   2.6263474e-16   9.1885711e-16    1.1937823
1364.3884277   1.0983213e-15   2.6547768e-16   9.1877600e-16    1.1954179
1364.4482422   7.7726819e-16   2.3232991e-16   9.1869501e-16    0.8460568
1364.5080566   1.4830375e-15   2.8797622e-16   9.1861401e-16    1.6144295
1364.5678711   8.3604365e-16   2.5207240e-16   9.1853322e-16    0.9101942
1364.6276855   8.9914633e-16   2.5001072e-16   9.1845244e-16    0.9789798
1364.6875000   1.3472726e-15   2.7820030e-16   9.1837176e-16    1.4670231
1364.7473145   1.1555430e-15   2.6896737e-16   9.1829118e-16    1.2583623
1364.8072510   1.2872934e-15   2.7922894e-16   9.1821061e-16    1.4019587
1364.8670654   7.0659335e-16   2.4183810e-16   9.1813014e-16    0.7696005
1364.9268799   1.2180222e-15   2.7646949e-16   9.1804988e-16    1.3267494
1364.9866943   5.0980462e-16   2.2070335e-16   9.1796984e-16    0.5553610
1365.0465088   1.3452228e-15   2.8126764e-16   9.1788979e-16    1.4655602
1365.1063232   1.0258583e-15   2.6247820e-16   9.1780975e-16    1.1177244
1365.1661377   1.0252840e-15   2.5392925e-16   9.1772992e-16    1.1171958
1365.2259521   1.2206110e-15   2.7021111e-16   9.1765008e-16    1.3301486
1365.2857666   1.0154992e-15   2.4538677e-16   9.1757046e-16    1.1067262
1365.3455811   4.9274453e-16   1.9855462e-16   9.1749084e-16    0.5370566
1365.4053955   1.1873691e-15   2.5709957e-16   9.1741143e-16    1.2942601
1365.4652100   9.0411100e-16   2.5612373e-16   9.1733213e-16    0.9855874
1365.5250244   9.1482481e-16   2.2829539e-16   9.1725293e-16    0.9973528
1365.5848389   6.3090354e-16   2.1530161e-16   9.1717373e-16    0.6878779
1365.6446533   5.5070964e-16   1.9543896e-16   9.1709475e-16    0.6004937
1365.7044678   9.5538805e-16   2.5557951e-16   9.1701587e-16    1.0418446
1365.7642822   5.0526166e-16   2.1140800e-16   9.1693699e-16    0.5510321
1365.8240967   6.9178451e-16   2.3372098e-16   9.1685832e-16    0.7545162
1365.8839111   4.9728516e-16   2.1792047e-16   9.1677965e-16    0.5424260
1365.9437256   1.1471592e-15   2.6991618e-16   9.1670120e-16    1.2513993
1366.0035400   6.3202073e-16   2.2040392e-16   9.1662284e-16    0.6895101
1366.0633545   5.7024503e-16   2.1640794e-16   9.1654449e-16    0.6221684
1366.1232910   5.0256487e-16   2.0544740e-16   9.1646636e-16    0.5483724
1366.1831055   7.6005172e-16   2.3953218e-16   9.1638822e-16    0.8293993
1366.2429199   8.9409304e-16   2.5306732e-16   9.1631018e-16    0.9757537
1366.3027344   1.0354705e-15   2.5943012e-16   9.1623247e-16    1.1301395
1366.3625488   7.0960249e-16   2.2054757e-16   9.1615486e-16    0.7745442
1366.4223633   1.0299730e-15   2.6019717e-16   9.1607714e-16    1.1243300
1366.4821777   9.6884634e-16   2.5885250e-16   9.1599975e-16    1.0576928
1366.5419922   7.7970330e-16   2.3624297e-16   9.1592245e-16    0.8512766
1366.6018066   9.1278049e-16   2.5168660e-16   9.1584527e-16    0.9966536
1366.6616211   1.1047564e-15   2.6464414e-16   9.1576808e-16    1.2063713
1366.7214355   8.3586270e-16   2.4885518e-16   9.1569111e-16    0.9128217
1366.7812500   9.0214493e-16   2.5579574e-16   9.1561424e-16    0.9852893
1366.8410645   9.7041759e-16   2.6234701e-16   9.1553748e-16    1.0599431
1366.9008789   6.4640054e-16   2.2417042e-16   9.1546082e-16    0.7060931
1366.9606934   8.9978616e-16   2.5346783e-16   9.1538427e-16    0.9829600
1367.0205078   1.1493468e-15   2.6510787e-16   9.1530793e-16    1.2556942
1367.0803223   5.0184611e-16   2.2229178e-16   9.1523181e-16    0.5483268
1367.1401367   4.4361654e-16   2.0764515e-16   9.1515557e-16    0.4847444
1367.1999512   7.6434104e-16   2.3988735e-16   9.1507955e-16    0.8352728
1367.2597656   6.9857676e-16   2.2591200e-16   9.1500374e-16    0.7634687
1367.3195801   8.2519257e-16   2.4285464e-16   9.1492793e-16    0.9019209
1367.3793945   8.2744462e-16   2.4523213e-16   9.1485233e-16    0.9044570
1367.4392090   8.2938930e-16   2.2964839e-16   9.1477674e-16    0.9066576
1367.4991455   9.5653377e-16   2.4787223e-16   9.1470135e-16    1.0457335
1367.5589600   8.8732895e-16   2.5311997e-16   9.1462596e-16    0.9701550
1367.6187744   7.5341622e-16   2.5142400e-16   9.1455090e-16    0.8238100
1367.6785889   6.9003783e-16   2.4023480e-16   9.1447604e-16    0.7545718
1367.7384033   7.5809528e-16   2.3248842e-16   9.1440108e-16    0.8290621
1367.7982178   6.2899412e-16   2.1359472e-16   9.1432633e-16    0.6879318
1367.8580322   8.9238023e-16   2.5744502e-16   9.1425168e-16    0.9760772
1367.9178467   5.6686796e-16   2.0781233e-16   9.1417735e-16    0.6200853
1367.9776611   4.4880591e-16   1.8749540e-16   9.1410292e-16    0.4909796
1368.0374756   5.2334719e-16   2.1143271e-16   9.1402881e-16    0.5725719
1368.0972900   9.1321502e-16   2.5319924e-16   9.1395480e-16    0.9991906
1368.1571045   6.5093312e-16   2.3377620e-16   9.1388089e-16    0.7122735
1368.2169189   6.5265731e-16   2.2516433e-16   9.1380699e-16    0.7142179
1368.2767334   2.6129468e-16   1.8796435e-16   9.1373340e-16    0.2859638
1368.3365479   9.0973498e-16   2.4321916e-16   9.1365982e-16    0.9957043
1368.3963623   5.8528881e-16   2.2380686e-16   9.1358644e-16    0.6406496
1368.4561768   9.7482258e-16   2.6000860e-16   9.1351328e-16    1.0671138
1368.5159912   6.5299078e-16   2.2434983e-16   9.1344022e-16    0.7148697
1368.5758057   8.5651940e-16   2.5184269e-16   9.1336717e-16    0.9377602
1368.6356201   1.3799844e-15   2.7688933e-16   9.1329453e-16    1.5109960
1368.6954346   7.3295280e-16   2.4001576e-16   9.1322180e-16    0.8026011
1368.7552490   4.7402372e-16   1.9709479e-16   9.1314937e-16    0.5191087
1368.8151855   8.6478035e-16   2.4859657e-16   9.1307674e-16    0.9471059
1368.8750000   1.3878550e-15   2.8014267e-16   9.1300453e-16    1.5200965
1368.9348145   1.1940553e-15   2.7129306e-16   9.1293253e-16    1.3079337
1368.9946289   7.3676323e-16   2.3950240e-16   9.1286064e-16    0.8070928
1369.0544434   1.1885147e-15   2.6649160e-16   9.1278875e-16    1.3020698
1369.1142578   8.5945066e-16   2.4965394e-16   9.1271718e-16    0.9416396
1369.1740723   8.6301424e-16   2.4935112e-16   9.1264571e-16    0.9456180
1369.2338867   1.1207316e-15   2.5890634e-16   9.1257435e-16    1.2280990
1369.2937012   1.1891997e-15   2.4865870e-16   9.1250319e-16    1.3032280
1369.3535156   7.3817942e-16   2.3919186e-16   9.1243204e-16    0.8090240
1369.4133301   9.9774446e-16   2.4467380e-16   9.1236121e-16    1.0935849
1369.4731445   3.4827470e-16   1.7480047e-16   9.1229048e-16    0.3817585
1369.5329590   9.2926132e-16   2.4762807e-16   9.1221986e-16    1.0186813
1369.5927734   7.3901788e-16   2.2943462e-16   9.1214945e-16    0.8101938
1369.6525879   9.9166361e-16   2.4989187e-16   9.1207915e-16    1.0872561
1369.7124023   1.6886003e-16   1.5484537e-16   9.1200906e-16    0.1851517
1369.7722168   3.8256005e-16   1.5887896e-16   9.1193918e-16    0.4195017
1369.8320312   7.4475446e-16   2.3728974e-16   9.1186940e-16    0.8167337
1369.8918457   8.1749717e-16   2.1166201e-16   9.1179973e-16    0.8965753
1369.9516602   7.5524856e-16   2.3401575e-16   9.1173028e-16    0.8283684
1370.0114746   4.4406788e-16   1.7887267e-16   9.1166093e-16    0.4870976
1370.0712891   8.2463914e-16   2.3673520e-16   9.1159179e-16    0.9046145
1370.1312256   7.8309048e-16   2.2532548e-16   9.1152265e-16    0.8591015
1370.1910400   5.1850248e-16   2.1628359e-16   9.1145383e-16    0.5688741
1370.2508545   7.1380774e-16   2.4202148e-16   9.1138511e-16    0.7832120
1370.3106689   1.1630273e-15   2.6664295e-16   9.1131650e-16    1.2762057
1370.3704834   8.3748726e-16   2.5052717e-16   9.1124821e-16    0.9190550
1370.4302979   4.4916098e-16   1.9718912e-16   9.1118013e-16    0.4929442
1370.4901123   6.4363688e-16   2.3797634e-16   9.1111205e-16    0.7064300
1370.5499268   7.0786326e-16   2.4197886e-16   9.1104429e-16    0.7769801
1370.6097412   9.7165299e-16   2.5861650e-16   9.1097652e-16    1.0666059
1370.6695557   7.7094133e-16   2.4718232e-16   9.1090908e-16    0.8463428
1370.7293701   8.9375306e-16   2.5717156e-16   9.1084163e-16    0.9812387
1370.7891846   1.2876240e-15   2.7755123e-16   9.1077451e-16    1.4137682
1370.8489990   9.6412244e-16   2.6280603e-16   9.1070748e-16    1.0586522
1370.9088135   4.4424221e-16   2.1393171e-16   9.1064067e-16    0.4878348
1370.9686279   7.6975416e-16   2.3480087e-16   9.1057408e-16    0.8453504
1371.0284424   7.0195743e-16   2.3124862e-16   9.1050758e-16    0.7709517
1371.0882568   8.9751844e-16   2.5480300e-16   9.1044120e-16    0.9858060
1371.1480713   5.1324728e-16   2.1805271e-16   9.1037513e-16    0.5637756
1371.2078857   7.7727465e-16   2.3720742e-16   9.1030917e-16    0.8538579
1371.2677002   1.1113244e-15   2.6189443e-16   9.1024342e-16    1.2209090
1371.3275146   5.9186840e-16   2.1064310e-16   9.1017788e-16    0.6502777
1371.3873291   7.8813689e-16   2.4449095e-16   9.1011244e-16    0.8659775
1371.4472656   9.1599106e-16   2.5838690e-16   9.1004690e-16    1.0065317
1371.5070801   8.5190227e-16   2.3806970e-16   9.0998200e-16    0.9361749
1371.5668945   5.9356474e-16   2.0955055e-16   9.0991710e-16    0.6523284
1371.6267090   7.2480196e-16   2.4169789e-16   9.0985240e-16    0.7966149
1371.6865234   7.9552503e-16   2.3168551e-16   9.0978782e-16    0.8744072
1371.7463379   6.6154872e-16   2.2673230e-16   9.0972355e-16    0.7271975
1371.8061523   6.6139260e-16   2.3872215e-16   9.0965928e-16    0.7270773
1371.8659668   5.9692948e-16   2.2459608e-16   9.0959533e-16    0.6562583
1371.9257812   1.0513217e-15   2.6319111e-16   9.0953159e-16    1.1558936
1371.9855957   9.9002725e-16   2.5937782e-16   9.0946806e-16    1.0885783
1372.0454102   1.3188139e-15   2.7800243e-16   9.0940464e-16    1.4501948
1372.1052246   4.6868011e-16   2.1070220e-16   9.0934143e-16    0.5154061
1372.1650391   1.2502932e-15   2.7361345e-16   9.0927833e-16    1.3750390
1372.2248535   7.9150856e-16   2.3945762e-16   9.0921554e-16    0.8705401
1372.2846680   9.1789435e-16   2.5529840e-16   9.0915286e-16    1.0096149
1372.3444824   1.3172009e-15   2.7772516e-16   9.0909039e-16    1.4489218
1372.4042969   7.9653163e-16   2.3566548e-16   9.0902814e-16    0.8762453
1372.4641113   1.1242132e-15   2.6951569e-16   9.0896609e-16    1.2368042
1372.5239258   7.3187718e-16   2.2037453e-16   9.0890426e-16    0.8052302
1372.5837402   9.3092860e-16   2.5679553e-16   9.0884264e-16    1.0243012
1372.6435547   1.2574190e-15   2.7849236e-16   9.0878101e-16    1.3836325
1372.7033691   8.6802534e-16   2.5434245e-16   9.0871982e-16    0.9552178
1372.7633057   1.0683682e-15   2.6530610e-16   9.0865851e-16    1.1757642
1372.8231201   1.0720660e-15   2.6062598e-16   9.0859763e-16    1.1799128
1372.8829346   1.0076924e-15   2.6241642e-16   9.0853696e-16    1.1091375
1372.9427490   1.0048646e-15   2.4589494e-16   9.0847640e-16    1.1060988
1373.0025635   1.2703712e-15   2.7539394e-16   9.0841615e-16    1.3984463
1373.0623779   7.4796471e-16   2.3247592e-16   9.0835623e-16    0.8234267
1373.1221924   9.4589779e-16   2.5652467e-16   9.0829630e-16    1.0413978
1373.1820068   8.8163107e-16   2.5193478e-16   9.0823669e-16    0.9707063
1373.2418213   1.0859902e-15   2.6316837e-16   9.0817708e-16    1.1957912
1373.3016357   1.1538687e-15   2.6456264e-16   9.0811789e-16    1.2706156
1373.3614502   9.5237907e-16   2.5564455e-16   9.0805871e-16    1.0488079
1373.4212646   6.2371710e-16   2.3168228e-16   9.0799984e-16    0.6869133
1373.4810791   8.2360698e-16   2.4910328e-16   9.0794129e-16    0.9071148
1373.5408936   1.3261279e-15   2.7338698e-16   9.0788274e-16    1.4606819
1373.6007080   9.7879326e-16   2.2244438e-16   9.0782471e-16    1.0781742
1373.6605225   6.3043021e-16   2.1673162e-16   9.0776669e-16    0.6944848
1373.7203369   5.5387818e-16   2.1571895e-16   9.0770888e-16    0.6101936
1373.7801514   1.0634610e-15   2.5150563e-16   9.0765128e-16    1.1716626
1373.8399658   7.6840023e-16   2.2898998e-16   9.0759390e-16    0.8466344
1373.8997803   1.2224680e-15   2.0638998e-16   9.0753672e-16    1.3470176
1373.9595947   1.4012822e-15   2.6545994e-16   9.0747976e-16    1.5441470
1374.0194092   8.8338935e-16   2.3880821e-16   9.0742290e-16    0.9735145
1374.0793457   5.4682520e-16   2.1697832e-16   9.0736647e-16    0.6026509
1374.1391602   7.4182600e-16   2.3737243e-16   9.0731035e-16    0.8176100
1374.1989746   8.6650571e-16   2.5180831e-16   9.0725413e-16    0.9550860
1374.2587891   9.3113654e-16   2.5766890e-16   9.0719823e-16    1.0263871
1374.3186035   8.6604428e-16   2.5327791e-16   9.0714253e-16    0.9546948
1374.3784180   1.0660596e-15   2.5707696e-16   9.0708727e-16    1.1752558
1374.4382324   8.6403200e-16   2.4139240e-16   9.0703210e-16    0.9525926
1374.4980469   6.6566975e-16   2.1637903e-16   9.0697705e-16    0.7339433
1374.5578613   7.2864114e-16   2.4174561e-16   9.0692241e-16    0.8034217
1374.6176758   9.2760071e-16   2.5597529e-16   9.0686778e-16    1.0228621
1374.6774902   4.0610651e-16   2.1672857e-16   9.0681367e-16    0.4478390
1374.7373047   9.3469069e-16   2.4345323e-16   9.0675968e-16    1.0308031
1374.7971191   6.6802773e-16   2.2342450e-16   9.0670578e-16    0.7367635
1374.8569336   7.3396644e-16   2.4143486e-16   9.0665221e-16    0.8095347
1374.9167480   8.6421342e-16   2.4423459e-16   9.0659895e-16    0.9532478
1374.9765625   9.9510998e-16   2.6191333e-16   9.0654569e-16    1.0976943
1375.0363770   1.3293421e-15   2.8328525e-16   9.0649286e-16    1.4664673
1375.0961914   1.0037742e-15   2.5713046e-16   9.0644013e-16    1.1073805
1375.1560059   9.4701322e-16   2.5882338e-16   9.0638783e-16    1.0448213
1375.2158203   4.8622015e-16   2.1184343e-16   9.0633574e-16    0.5364680
1375.2756348   6.8247964e-16   2.2801092e-16   9.0628375e-16    0.7530529
1375.3354492   1.2788641e-15   2.7813738e-16   9.0623197e-16    1.4111885
1375.3953857   1.1408578e-15   2.6207406e-16   9.0618041e-16    1.2589742
1375.4552002   5.3833364e-16   2.0874603e-16   9.0612917e-16    0.5941026
1375.5150146   6.6876015e-16   2.4461650e-16   9.0607824e-16    0.7380821
1375.5748291   8.0112784e-16   2.5329766e-16   9.0602742e-16    0.8842203
1375.6346436   7.9802669e-16   2.3887825e-16   9.0597702e-16    0.8808465
1375.6944580   6.6014339e-16   2.3406146e-16   9.0592672e-16    0.7286940
1375.7542725   1.2627930e-15   2.7652730e-16   9.0587675e-16    1.3940009
1375.8140869   6.6571183e-16   2.1824775e-16   9.0582709e-16    0.7349215
1375.8739014   6.6419273e-16   2.3236824e-16   9.0577744e-16    0.7332847
1375.9337158   8.6241628e-16   2.3827209e-16   9.0572820e-16    0.9521800
1375.9935303   5.9465228e-16   2.2416812e-16   9.0567918e-16    0.6565816
1376.0533447   7.2565916e-16   2.4851232e-16   9.0563037e-16    0.8012752
1376.1131592   7.9320480e-16   2.5018637e-16   9.0558188e-16    0.8759062
1376.1729736   5.2737436e-16   2.1372030e-16   9.0553360e-16    0.5823907
1376.2327881   5.2813108e-16   2.3246465e-16   9.0548563e-16    0.5832573
1376.2926025   3.2858970e-16   1.8922465e-16   9.0543799e-16    0.3629069
1376.3524170   7.9568798e-16   2.3921097e-16   9.0539045e-16    0.8788341
1376.4122314   1.0011471e-15   2.5333522e-16   9.0534322e-16    1.1058205
1376.4720459   7.4361340e-16   2.4637811e-16   9.0529632e-16    0.8214033
1376.5318604   1.1473220e-15   2.7427464e-16   9.0524952e-16    1.2674097
1376.5916748   6.7845417e-16   2.2832840e-16   9.0520293e-16    0.7495050
1376.6514893   6.8124165e-16   2.2894340e-16   9.0515656e-16    0.7526230
1376.7114258   9.4754622e-16   2.5754648e-16   9.0511050e-16    1.0468845
1376.7712402   9.5110227e-16   2.6006204e-16   9.0506476e-16    1.0508665
1376.8310547   8.8501724e-16   2.5482806e-16   9.0501923e-16    0.9778988
1376.8908691   8.1864686e-16   2.5265452e-16   9.0497402e-16    0.9046081
1376.9506836   1.0898530e-15   2.6573025e-16   9.0492903e-16    1.2043519
1377.0104980   1.0193418e-15   2.6166764e-16   9.0488424e-16    1.1264886
1377.0703125   1.2177221e-15   2.7703052e-16   9.0483977e-16    1.3457875
1377.1301270   1.2844522e-15   2.7966667e-16   9.0479530e-16    1.4196053
1377.1899414   1.0173878e-15   2.6308269e-16   9.0475115e-16    1.1244946
1377.2497559   4.7816958e-16   2.1408835e-16   9.0470731e-16    0.5285351
1377.3095703   8.1373714e-16   2.4415089e-16   9.0466380e-16    0.8994912
1377.3693848   1.4204160e-15   2.8820463e-16   9.0462049e-16    1.5701789
1377.4291992   6.1219486e-16   2.1632909e-16   9.0457730e-16    0.6767745
1377.4890137   1.4832864e-15   2.9174038e-16   9.0453441e-16    1.6398342
1377.5488281   6.7959719e-16   2.4266920e-16   9.0449174e-16    0.7513581
1377.6086426   1.4256792e-15   2.8448316e-16   9.0444939e-16    1.5762951
1377.6684570   3.4983604e-16   1.9053875e-16   9.0440725e-16    0.3868125
1377.7282715   7.5017468e-16   2.3911055e-16   9.0436511e-16    0.8295042
1377.7880859   5.4761199e-16   2.0316404e-16   9.0432340e-16    0.6055489
1377.8479004   4.0731517e-16   1.9523727e-16   9.0428189e-16    0.4504294
1377.9077148   8.0522885e-16   2.5081040e-16   9.0424060e-16    0.8905029
1377.9675293   7.0866948e-16   2.2567618e-16   9.0419952e-16    0.7837535
1378.0274658   1.0664478e-15   2.4743953e-16   9.0415865e-16    1.1794919
1378.0872803   3.9372815e-16   2.0497799e-16   9.0411799e-16    0.4354832
1378.1470947   1.1355415e-15   2.5217823e-16   9.0407765e-16    1.2560221
1378.2069092   9.2306898e-16   2.4312111e-16   9.0403742e-16    1.0210518
1378.2667236   8.6559896e-16   2.3598600e-16   9.0399740e-16    0.9575237
1378.3265381   9.9253436e-16   2.4706013e-16   9.0395769e-16    1.0979877
1378.3863525   7.6582160e-16   2.3096863e-16   9.0391830e-16    0.8472244
1378.4461670   1.0298262e-15   2.5819399e-16   9.0387881e-16    1.1393410
1378.5059814   7.6179724e-16   2.3416673e-16   9.0383985e-16    0.8428454
1378.5657959   6.9471197e-16   2.4044685e-16   9.0380099e-16    0.7686559
1378.6256104   9.6346959e-16   2.5228535e-16   9.0376234e-16    1.0660652
1378.6854248   7.6170962e-16   2.4463720e-16   9.0372391e-16    0.8428566
1378.7452393   6.9502166e-16   2.2997236e-16   9.0368579e-16    0.7690966
1378.8050537   6.9363904e-16   2.2112009e-16   9.0364768e-16    0.7675990
1378.8648682   2.2515049e-16   1.4779861e-16   9.0360988e-16    0.2491678
1378.9246826   7.0138304e-16   2.3039587e-16   9.0357229e-16    0.7762334
1378.9844971   9.6894111e-16   2.4997374e-16   9.0353492e-16    1.0723892
1379.0443115   9.6939681e-16   2.5152019e-16   9.0349786e-16    1.0729376
1379.1041260   6.9433583e-16   2.4074527e-16   9.0346091e-16    0.7685289
1379.1639404   4.8925782e-16   2.0098167e-16   9.0342417e-16    0.5415594
1379.2237549   8.2737982e-16   2.4968927e-16   9.0338753e-16    0.9158637
1379.2835693   8.2633819e-16   2.4985709e-16   9.0335111e-16    0.9147475
1379.3435059   5.5017357e-16   2.2058953e-16   9.0331490e-16    0.6090606
1379.4033203   7.4998282e-16   2.3794299e-16   9.0327901e-16    0.8302892
1379.4631348   9.5266992e-16   2.5349126e-16   9.0324332e-16    1.0547212
1379.5229492   5.4410464e-16   2.2087767e-16   9.0320785e-16    0.6024135
1379.5827637   8.1404948e-16   2.5500006e-16   9.0317260e-16    0.9013222
1379.6425781   8.1619645e-16   2.4988446e-16   9.0313745e-16    0.9037345
1379.7023926   3.4344179e-16   1.8925779e-16   9.0310250e-16    0.3802910
1379.7622070   6.8245715e-16   2.3365160e-16   9.0306788e-16    0.7557097
1379.8220215   4.8022252e-16   2.1571239e-16   9.0303326e-16    0.5317883
1379.8818359   6.2195602e-16   2.2925900e-16   9.0299885e-16    0.6887673
1379.9416504   1.3033065e-15   2.7358577e-16   9.0296476e-16    1.4433637
1380.0014648   9.6531506e-16   2.5973667e-16   9.0293087e-16    1.0690907
1380.0612793   6.9133479e-16   2.3033748e-16   9.0289710e-16    0.7656850
1380.1210938   4.2285507e-16   2.1232665e-16   9.0286354e-16    0.4683488
1380.1809082   6.9547244e-16   2.1857971e-16   9.0283018e-16    0.7703248
1380.2407227   6.2725506e-16   2.2871713e-16   9.0279704e-16    0.6947908
1380.3005371   6.3001914e-16   2.2338223e-16   9.0276412e-16    0.6978779
1380.3603516   1.1768807e-15   2.7584901e-16   9.0273129e-16    1.3036889
1380.4201660   9.0459297e-16   2.5661985e-16   9.0269868e-16    1.0020984
1380.4799805   1.3140289e-15   2.8168806e-16   9.0266628e-16    1.4557195
1380.5397949   1.0405698e-15   2.5674598e-16   9.0263410e-16    1.1528146
1380.5996094   9.0606109e-16   2.5763608e-16   9.0260201e-16    1.0038323
1380.6595459   5.5975929e-16   2.0610937e-16   9.0257014e-16    0.6201837
1380.7193604   4.2765410e-16   2.0943141e-16   9.0253849e-16    0.4738348
1380.7791748   5.6492905e-16   2.1252969e-16   9.0250704e-16    0.6259553
1380.8389893   4.9357669e-16   2.2100531e-16   9.0247570e-16    0.5469141
1380.8988037   6.9390416e-16   2.3540507e-16   9.0244457e-16    0.7689161
1380.9586182   1.0326524e-15   2.6988561e-16   9.0241366e-16    1.1443226
1381.0184326   6.9242884e-16   2.3577091e-16   9.0238295e-16    0.7673337
1381.0782471   5.5401667e-16   2.1194931e-16   9.0235246e-16    0.6139693
1381.1380615   7.5993716e-16   2.3203920e-16   9.0232196e-16    0.8422018
1381.1978760   9.6845724e-16   2.4826853e-16   9.0229179e-16    1.0733304
1381.2576904   6.9433059e-16   2.3178932e-16   9.0226172e-16    0.7695445
1381.3175049   6.9307290e-16   2.3507401e-16   9.0223197e-16    0.7681760
1381.3773193   1.0349126e-15   2.6749261e-16   9.0220232e-16    1.1470959
1381.4371338   1.0368450e-15   2.5667089e-16   9.0217267e-16    1.1492755
1381.4969482   6.9213958e-16   2.1260671e-16   9.0214335e-16    0.7672169
1381.5567627   8.9501398e-16   2.6323643e-16   9.0211423e-16    0.9921293
1381.6165771   6.8781399e-16   2.4530881e-16   9.0208532e-16    0.7624711
1381.6763916   4.8716655e-16   2.1060947e-16   9.0205653e-16    0.5400621
1381.7362061   5.5065675e-16   2.1307410e-16   9.0202794e-16    0.6104653
1381.7960205   7.5925063e-16   2.4927102e-16   9.0199935e-16    0.8417419
1381.8558350   1.1072944e-15   2.7599984e-16   9.0197108e-16    1.2276385
1381.9156494   9.7341566e-16   2.3707115e-16   9.0194302e-16    1.0792429
1381.9755859   9.4015681e-16   2.3702727e-16   9.0191496e-16    1.0424007
1382.0354004   4.8507856e-16   1.8007107e-16   9.0188722e-16    0.5378484
1382.0952148   3.1865247e-16   1.7082800e-16   9.0185959e-16    0.3533283
1382.1550293   4.7367570e-16   1.9341704e-16   9.0183206e-16    0.5252371
1382.2148438   4.7056656e-16   1.9315966e-16   9.0180485e-16    0.5218053
1382.2746582   6.1242901e-16   2.0250823e-16   9.0177764e-16    0.6791353
1382.3344727   7.3016093e-16   2.3456261e-16   9.0175075e-16    0.8097148
1382.3942871   1.0987400e-15   2.6733318e-16   9.0172385e-16    1.2184883
1382.4541016   6.9130610e-16   2.3406448e-16   9.0169728e-16    0.7666721
1382.5139160   9.7039430e-16   2.5437106e-16   9.0167081e-16    1.0762179
1382.5737305   7.6502475e-16   2.4600566e-16   9.0164455e-16    0.8484771
1382.6335449   1.0405901e-15   2.6455113e-16   9.0161829e-16    1.1541361
1382.6933594   6.9997273e-16   2.2234093e-16   9.0159235e-16    0.7763739
1382.7531738   6.3258766e-16   2.3609625e-16   9.0156641e-16    0.7016540
1382.8129883   1.0417412e-15   2.7358547e-16   9.0154079e-16    1.1555120
1382.8728027   4.1910828e-16   2.0406138e-16   9.0151527e-16    0.4648932
1382.9326172   9.7136288e-16   2.6252095e-16   9.0148986e-16    1.0775083
1382.9924316   9.0250884e-16   2.6478708e-16   9.0146466e-16    1.0011584
1383.0522461   8.9928175e-16   2.5385662e-16   9.0143967e-16    0.9976062
1383.1120605   7.6297827e-16   2.5499358e-16   9.0141469e-16    0.8464231
1383.1718750   9.0769205e-16   2.4793782e-16   9.0138991e-16    1.0069916
1383.2316895   1.0485145e-15   2.7310558e-16   9.0136535e-16    1.1632514
