1718.3438721   2.6766898e-15   7.8778516e-16   3.9654140e-15    0.6750089
1718.4172363   1.1940496e-15   5.8317705e-16   3.9653178e-15    0.3011233
1718.4906006   5.1363849e-15   9.3858281e-16   3.9652225e-15    1.2953585
1718.5639648   3.4664974e-15   8.5069134e-16   3.9651285e-15    0.8742459
1718.6373291   1.4065647e-15   5.2291103e-16   3.9650353e-15    0.3547420
1718.7106934   2.4635242e-15   8.2875144e-16   3.9649430e-15    0.6213265
1718.7840576   3.1122572e-15   8.3701334e-16   3.9648511e-15    0.7849619
1718.8575439   2.4687643e-15   7.8273902e-16   3.9647596e-15    0.6226769
1718.9309082   4.3631501e-15   8.4329070e-16   3.9646698e-15    1.1005079
1719.0042725   3.1109754e-15   8.1245733e-16   3.9645801e-15    0.7846923
1719.0776367   5.3931647e-15   9.6567039e-16   3.9644907e-15    1.3603675
1719.1510010   2.8087433e-15   8.0070178e-16   3.9644022e-15    0.7084910
1719.2243652   3.2976769e-15   8.6094959e-16   3.9643149e-15    0.8318403
1719.2977295   4.3033060e-15   9.3057369e-16   3.9642268e-15    1.0855347
1719.3710938   2.9105706e-15   7.9396310e-16   3.9641405e-15    0.7342249
1719.4445801   2.7081909e-15   8.1573752e-16   3.9640541e-15    0.6831872
1719.5179443   3.4985355e-15   8.7342231e-16   3.9639685e-15    0.8825841
1719.5913086   1.8165848e-15   7.7406143e-16   3.9638825e-15    0.4582842
1719.6646729   3.0827936e-15   8.2417169e-16   3.9637978e-15    0.7777373
1719.7380371   3.0773946e-15   8.4079196e-16   3.9637131e-15    0.7763919
1719.8114014   2.2659707e-15   7.4804550e-16   3.9636288e-15    0.5716909
1719.8847656   2.6687842e-15   7.7650221e-16   3.9635450e-15    0.6733326
1719.9581299   3.6563859e-15   8.9149720e-16   3.9634620e-15    0.9225233
1720.0316162   3.0500327e-15   8.4346879e-16   3.9633785e-15    0.7695537
1720.1049805   2.2539362e-15   7.8235923e-16   3.9632960e-15    0.5687025
1720.1783447   3.0580735e-15   8.3542124e-16   3.9632134e-15    0.7716147
1720.2517090   1.8648872e-15   6.7885286e-16   3.9631312e-15    0.4705591
1720.3250732   3.6609154e-15   8.8109828e-16   3.9630490e-15    0.9237623
1720.3984375   1.6476652e-15   6.6133400e-16   3.9629677e-15    0.4157655
1720.4718018   2.6491483e-15   8.0406408e-16   3.9628856e-15    0.6684897
1720.5452881   1.2510221e-15   6.2772685e-16   3.9628047e-15    0.3156911
1720.6186523   2.4642338e-15   7.6755950e-16   3.9627234e-15    0.6218536
1720.6920166   1.8739867e-15   7.1451125e-16   3.9626429e-15    0.4729134
1720.7653809   1.6708521e-15   6.8871847e-16   3.9625624e-15    0.4216595
1720.8387451   3.8892081e-15   9.0519214e-16   3.9624820e-15    0.9815081
1720.9121094   1.0862965e-15   6.2723568e-16   3.9624015e-15    0.2741510
1720.9854736   2.1069220e-15   7.0511528e-16   3.9623214e-15    0.5317393
1721.0588379   2.5157330e-15   7.7665684e-16   3.9622414e-15    0.6349267
1721.1323242   2.5151635e-15   7.7413464e-16   3.9621618e-15    0.6347958
1721.2056885   3.5288149e-15   8.7564673e-16   3.9620822e-15    0.8906466
1721.2790527   2.7272356e-15   8.3039764e-16   3.9620025e-15    0.6883478
1721.3524170   2.5150958e-15   8.0174622e-16   3.9619233e-15    0.6348169
1721.4257812   2.9064286e-15   8.0836854e-16   3.9618446e-15    0.7336049
1721.4991455   3.1070988e-15   8.3973856e-16   3.9617654e-15    0.7842712
1721.5725098   3.1102641e-15   7.9325340e-16   3.9616866e-15    0.7850859
1721.6458740   3.1240756e-15   8.4864083e-16   3.9616078e-15    0.7885878
1721.7193604   1.7062812e-15   6.3047759e-16   3.9615290e-15    0.4307128
1721.7927246   1.9101086e-15   7.1653333e-16   3.9614503e-15    0.4821741
1721.8660889   1.9130836e-15   7.5219649e-16   3.9613719e-15    0.4829346
1721.9394531   3.5285381e-15   8.2666736e-16   3.9612931e-15    0.8907541
1722.0128174   3.3239153e-15   8.8235952e-16   3.9612148e-15    0.8391151
1722.0861816   3.5244003e-15   8.8810145e-16   3.9611364e-15    0.8897448
1722.1595459   3.6435901e-15   8.6262328e-16   3.9610589e-15    0.9198526
1722.2329102   1.1692370e-15   6.1378787e-16   3.9609806e-15    0.2951888
1722.3063965   3.7527515e-15   8.5922345e-16   3.9609027e-15    0.9474486
1722.3797607   2.0353014e-15   7.4307612e-16   3.9608243e-15    0.5138580
1722.4531250   3.0846799e-15   8.7496767e-16   3.9607468e-15    0.7788127
1722.5264893   3.7834488e-15   8.5351487e-16   3.9606689e-15    0.9552550
1722.5998535   3.9908038e-15   9.2001966e-16   3.9605910e-15    1.0076283
1722.6732178   2.8895621e-15   7.8018040e-16   3.9605130e-15    0.7295929
1722.7465820   3.5959958e-15   8.8138760e-16   3.9604360e-15    0.9079798
1722.8200684   3.7827039e-15   9.0108328e-16   3.9603580e-15    0.9551419
1722.8934326   4.2109603e-15   9.3497858e-16   3.9602801e-15    1.0632986
1722.9667969   3.1971739e-15   8.6693478e-16   3.9602026e-15    0.8073258
1723.0401611   2.5816719e-15   8.1318535e-16   3.9601255e-15    0.6519167
1723.1135254   3.5917907e-15   8.8786136e-16   3.9600476e-15    0.9070070
1723.1868896   3.1978145e-15   8.3673567e-16   3.9599705e-15    0.8075349
1723.2602539   2.3829362e-15   8.0516718e-16   3.9598934e-15    0.6017678
1723.3336182   2.1807645e-15   7.8479863e-16   3.9598159e-15    0.5507237
1723.4071045   2.5825558e-15   7.8230497e-16   3.9597384e-15    0.6522036
1723.4804688   3.3951327e-15   8.7451244e-16   3.9596613e-15    0.8574301
1723.5538330   3.7990965e-15   9.1004278e-16   3.9595838e-15    0.9594687
1723.6271973   2.9817139e-15   8.5238471e-16   3.9595068e-15    0.7530519
1723.7005615   2.9678694e-15   8.4979216e-16   3.9594297e-15    0.7495700
1723.7739258   2.7547189e-15   7.7805016e-16   3.9593526e-15    0.6957498
1723.8472900   1.9297816e-15   7.2289969e-16   3.9592755e-15    0.4874078
1723.9206543   2.7552828e-15   7.9475635e-16   3.9591984e-15    0.6959193
1723.9941406   3.9801765e-15   9.1338496e-16   3.9591214e-15    1.0053182
1724.0675049   2.5366549e-15   8.1188553e-16   3.9590443e-15    0.6407241
1724.1408691   2.9332660e-15   8.5227995e-16   3.9589672e-15    0.7409170
1724.2142334   5.1669285e-15   9.9954081e-16   3.9588901e-15    1.3051457
1724.2875977   2.0890149e-15   7.6332492e-16   3.9588130e-15    0.5276872
1724.3609619   2.5115861e-15   8.0225598e-16   3.9587360e-15    0.6344414
1724.4343262   2.3034343e-15   7.6484058e-16   3.9586593e-15    0.5818723
1724.5076904   2.5793005e-15   7.5521013e-16   3.9585826e-15    0.6515717
1724.5811768   2.8700519e-15   7.1830268e-16   3.9585051e-15    0.7250343
1724.6545410   3.0780667e-15   7.4281137e-16   3.9584285e-15    0.7775981
1724.7279053   4.4452814e-15   9.3572534e-16   3.9583514e-15    1.1230134
1724.8012695   2.6788349e-15   8.0572458e-16   3.9582747e-15    0.6767683
1724.8746338   2.6955523e-15   8.6942331e-16   3.9581981e-15    0.6810049
1724.9479980   3.3938111e-15   8.8370582e-16   3.9581210e-15    0.8574299
1725.0213623   3.7955775e-15   8.8605507e-16   3.9580444e-15    0.9589527
1725.0948486   2.0095590e-15   6.9804409e-16   3.9579673e-15    0.5077250
1725.1682129   1.9516840e-15   7.3523667e-16   3.9578906e-15    0.4931121
1725.2415771   2.5754710e-15   7.8892299e-16   3.9578135e-15    0.6507308
1725.3149414   2.1723570e-15   7.8881987e-16   3.9577369e-15    0.5488887
1725.3883057   2.3845100e-15   7.6382440e-16   3.9576602e-15    0.6025050
1725.4616699   3.8337922e-15   9.1314885e-16   3.9575831e-15    0.9687206
1725.5350342   1.5778126e-15   6.6631884e-16   3.9575065e-15    0.3986886
1725.6083984   2.8227693e-15   8.1564720e-16   3.9574298e-15    0.7132835
1725.6818848   3.8640699e-15   9.0854406e-16   3.9573532e-15    0.9764279
1725.7552490   3.2457862e-15   8.8050954e-16   3.9572765e-15    0.8202071
1725.8286133   3.8556139e-15   8.7563291e-16   3.9571999e-15    0.9743288
1725.9019775   5.7230569e-15   1.0317098e-15   3.9571228e-15    1.4462672
1725.9753418   4.4803638e-15   9.5519101e-16   3.9570461e-15    1.1322496
1726.0487061   2.4225339e-15   7.7706946e-16   3.9569690e-15    0.6122196
1726.1220703   4.0759780e-15   8.9784169e-16   3.9568928e-15    1.0300956
1726.1954346   4.2836773e-15   9.4255306e-16   3.9568157e-15    1.0826073
1726.2689209   3.2700304e-15   8.7803917e-16   3.9567395e-15    0.8264457
1726.3422852   2.2301473e-15   7.9527177e-16   3.9566624e-15    0.5636436
1726.4156494   3.0621243e-15   8.6713743e-16   3.9565858e-15    0.7739310
1726.4890137   2.2317122e-15   8.0052798e-16   3.9565091e-15    0.5640609
1726.5623779   3.8799729e-15   8.8288796e-16   3.9564329e-15    0.9806745
1726.6357422   2.4342452e-15   8.1716545e-16   3.9563562e-15    0.6152745
1726.7091064   3.2625134e-15   8.7779062e-16   3.9562791e-15    0.8246419
1726.7824707   3.0424011e-15   8.6274716e-16   3.9562025e-15    0.7690206
1726.8559570   3.8713378e-15   9.2188080e-16   3.9561258e-15    0.9785679
1726.9293213   3.0447343e-15   8.3105097e-16   3.9560492e-15    0.7696401
1727.0026855   2.6338125e-15   8.3295732e-16   3.9559725e-15    0.6657813
1727.0760498   3.4725634e-15   8.9088448e-16   3.9558959e-15    0.8778197
1727.1494141   2.2153353e-15   7.6492586e-16   3.9558192e-15    0.5600193
1727.2227783   3.2513427e-15   8.8517563e-16   3.9557421e-15    0.8219299
1727.2961426   3.6701815e-15   9.0878758e-16   3.9556659e-15    0.9278290
1727.3696289   4.5174499e-15   9.6012497e-16   3.9555892e-15    1.1420422
1727.4429932   3.4714858e-15   8.8635100e-16   3.9555122e-15    0.8776324
1727.5163574   4.7159771e-15   9.7461633e-16   3.9554355e-15    1.1922776
1727.5897217   3.8842085e-15   9.2212644e-16   3.9553593e-15    0.9820116
1727.6630859   3.0549855e-15   8.6665664e-16   3.9552826e-15    0.7723811
1727.7364502   3.8803469e-15   9.2376587e-16   3.9552059e-15    0.9810733
1727.8098145   3.4570894e-15   8.2583934e-16   3.9551293e-15    0.8740774
1727.8831787   3.6630579e-15   8.7015160e-16   3.9550526e-15    0.9261717
1727.9566650   4.4051465e-15   1.0458318e-15   3.9549756e-15    1.1138239
1728.0300293   4.0835272e-15   9.3642859e-16   3.9548989e-15    1.0325238
1728.1033936   2.2123615e-15   8.0267484e-16   3.9548222e-15    0.5594086
1728.1767578   2.8342248e-15   8.5053643e-16   3.9547460e-15    0.7166642
1728.2501221   4.5999640e-15   9.7328395e-16   3.9546689e-15    1.1631730
1728.3234863   2.7838032e-15   8.5537585e-16   3.9545927e-15    0.7039418
1728.3968506   3.2208430e-15   8.5004526e-16   3.9545160e-15    0.8144721
1728.4702148   3.9193663e-15   9.2340472e-16   3.9544394e-15    0.9911307
1728.5437012   4.0648760e-15   9.0514618e-16   3.9543627e-15    1.0279472
1728.6170654   2.7779769e-15   8.3631480e-16   3.9542861e-15    0.7025230
1728.6904297   4.6575830e-15   8.9327893e-16   3.9542094e-15    1.1778797
1728.7637939   2.8145151e-15   7.1233057e-16   3.9541328e-15    0.7117907
1728.8371582   3.2205273e-15   8.2863047e-16   3.9540561e-15    0.8144870
1728.9105225   3.8437678e-15   7.9222393e-16   3.9539799e-15    0.9721263
1728.9838867   5.7925149e-15   9.9826983e-16   3.9539028e-15    1.4650120
1729.0572510   4.7020798e-15   9.0567854e-16   3.9538266e-15    1.1892478
1729.1307373   3.6506468e-15   8.8667049e-16   3.9537495e-15    0.9233379
1729.2041016   4.4085905e-15   8.6833111e-16   3.9536732e-15    1.1150619
1729.2774658   2.3400712e-15   7.9413712e-16   3.9535962e-15    0.5918843
1729.3508301   5.0750491e-15   9.6922603e-16   3.9535199e-15    1.2836787
1729.4241943   4.9738584e-15   9.9988502e-16   3.9534433e-15    1.2581079
1729.4975586   4.4897252e-15   9.5065853e-16   3.9533666e-15    1.1356714
1729.5709229   4.2717256e-15   9.4350418e-16   3.9532895e-15    1.0805496
1729.6444092   4.6882338e-15   9.7474010e-16   3.9532129e-15    1.1859300
1729.7177734   4.0636613e-15   9.3017675e-16   3.9531362e-15    1.0279589
1729.7911377   4.4797802e-15   9.6324079e-16   3.9530596e-15    1.1332438
1729.8645020   4.2732757e-15   9.4760932e-16   3.9529829e-15    1.0810256
1729.9378662   3.6607015e-15   9.1350650e-16   3.9529067e-15    0.9260784
1730.0112305   4.2979307e-15   9.5977727e-16   3.9528300e-15    1.0873047
1730.0845947   3.0452008e-15   8.6246806e-16   3.9527534e-15    0.7703999
1730.1579590   3.8819783e-15   9.1393521e-16   3.9526767e-15    0.9821138
1730.2314453   3.2524413e-15   8.4232985e-16   3.9526001e-15    0.8228613
1730.3048096   3.6699261e-15   8.9559049e-16   3.9525234e-15    0.9285021
1730.3781738   4.0884044e-15   9.0305369e-16   3.9524467e-15    1.0343983
1730.4515381   3.4623537e-15   8.8851321e-16   3.9523701e-15    0.8760196
1730.5249023   5.1483459e-15   1.0060933e-15   3.9522934e-15    1.3026224
1730.5982666   4.1007292e-15   9.4135843e-16   3.9522168e-15    1.0375770
1730.6716309   4.1078324e-15   9.3863151e-16   3.9521401e-15    1.0393944
1730.7449951   3.4819172e-15   8.6469724e-16   3.9520639e-15    0.8810377
1730.8184814   2.8544540e-15   8.1565726e-16   3.9519872e-15    0.7222832
1730.8918457   4.1284864e-15   9.3715672e-16   3.9519106e-15    1.0446812
1730.9652100   2.8695697e-15   8.5186141e-16   3.9518339e-15    0.7261362
1731.0385742   3.3004279e-15   8.4181544e-16   3.9517573e-15    0.8351798
1731.1119385   2.6630832e-15   8.3563649e-16   3.9516806e-15    0.6739116
1731.1853027   2.2209672e-15   7.6621457e-16   3.9516039e-15    0.5620419
1731.2586670   3.9032117e-15   9.3388696e-16   3.9515277e-15    0.9877728
1731.3320312   4.3206786e-15   9.5084943e-16   3.9514506e-15    1.0934411
1731.4055176   2.8387856e-15   8.3844933e-16   3.9513744e-15    0.7184299
1731.4788818   5.8089875e-15   1.0435689e-15   3.9512973e-15    1.4701469
1731.5522461   3.2657612e-15   8.8585654e-16   3.9512211e-15    0.8265195
1731.6256104   2.6401695e-15   8.2717855e-16   3.9511444e-15    0.6682038
1731.6989746   3.7030510e-15   9.1590128e-16   3.9510678e-15    0.9372279
1731.7723389   3.0593494e-15   8.6419278e-16   3.9509911e-15    0.7743245
1731.8457031   3.6795272e-15   8.7891236e-16   3.9509145e-15    0.9313103
1731.9191895   4.5308250e-15   9.6083744e-16   3.9508382e-15    1.1468010
1731.9925537   4.5149194e-15   9.5104150e-16   3.9507616e-15    1.1427972
1732.0659180   2.4035403e-15   7.7610299e-16   3.9506845e-15    0.6083858
1732.1392822   2.6155801e-15   8.2295439e-16   3.9506083e-15    0.6620702
1732.2126465   4.1478865e-15   9.2992910e-16   3.9505316e-15    1.0499566
1732.2860107   3.5776618e-15   8.6649146e-16   3.9504549e-15    0.9056329
1732.3593750   4.7446940e-15   1.0114974e-15   3.9503783e-15    1.2010733
1732.4327393   5.8830127e-15   1.0391032e-15   3.9503016e-15    1.4892566
1732.5062256   4.3447259e-15   9.1524028e-16   3.9502250e-15    1.0998679
1732.5795898   4.0966825e-15   9.2894506e-16   3.9501483e-15    1.0370959
1732.6529541   3.2769191e-15   8.1650228e-16   3.9500721e-15    0.8295847
1732.7263184   2.1415585e-15   6.5475880e-16   3.9499954e-15    0.5421673
1732.7996826   3.0795778e-15   7.8406907e-16   3.9499188e-15    0.7796560
1732.8730469   3.6814064e-15   8.3924067e-16   3.9498417e-15    0.9320390
1732.9464111   2.2520749e-15   7.6471855e-16   3.9497655e-15    0.5701794
1733.0197754   3.5017433e-15   8.9299031e-16   3.9496888e-15    0.8865871
1733.0932617   3.2962274e-15   8.8029614e-16   3.9496121e-15    0.8345699
1733.1666260   3.0885536e-15   8.6175258e-16   3.9495355e-15    0.7820042
1733.2399902   2.4630242e-15   6.9889626e-16   3.9494588e-15    0.6236359
1733.3133545   2.0268166e-15   7.4102667e-16   3.9493822e-15    0.5131984
1733.3867188   3.7231748e-15   8.6717740e-16   3.9493055e-15    0.9427416
1733.4600830   3.5120288e-15   8.9902838e-16   3.9492293e-15    0.8892947
1733.5334473   2.2329821e-15   7.3464078e-16   3.9491526e-15    0.5654332
1733.6068115   2.0234588e-15   6.9181580e-16   3.9490755e-15    0.5123880
1733.6802979   3.9449831e-15   9.2093520e-16   3.9489989e-15    0.9989831
1733.7536621   2.4569487e-15   8.0350530e-16   3.9489227e-15    0.6221820
1733.8270264   4.8111416e-15   9.8501525e-16   3.9488460e-15    1.2183665
1733.9003906   3.3177270e-15   8.7337948e-16   3.9487693e-15    0.8401927
1733.9737549   4.3985841e-15   9.5719329e-16   3.9486927e-15    1.1139343
1734.0471191   4.4079091e-15   9.2326591e-16   3.9486160e-15    1.1163175
1734.1204834   4.4041614e-15   9.5779278e-16   3.9485394e-15    1.1153901
1734.1939697   3.7651178e-15   9.1744976e-16   3.9484627e-15    0.9535655
1734.2673340   2.4883710e-15   7.7973496e-16   3.9483865e-15    0.6302248
1734.3406982   4.6328747e-15   9.7067286e-16   3.9483098e-15    1.1733817
1734.4140625   3.9778857e-15   9.2402157e-16   3.9482327e-15    1.0075104
1734.4874268   3.1204152e-15   8.6042962e-16   3.9481561e-15    0.7903475
1734.5607910   5.2725713e-15   1.0051052e-15   3.9480799e-15    1.3354774
1734.6341553   3.6354485e-15   8.5002398e-16   3.9480032e-15    0.9208322
1734.7075195   2.7915527e-15   8.0059897e-16   3.9479265e-15    0.7070934
1734.7810059   3.5075797e-15   8.7714645e-16   3.9478499e-15    0.8884785
1734.8543701   3.6933584e-15   9.1486091e-16   3.9477732e-15    0.9355549
1734.9277344   4.1827063e-15   8.4851721e-16   3.9476966e-15    1.0595309
1735.0010986   4.5767702e-15   9.3271361e-16   3.9476203e-15    1.1593745
1735.0744629   3.5286088e-15   8.6443286e-16   3.9475437e-15    0.8938745
1735.1478271   2.6655559e-15   7.3617677e-16   3.9474666e-15    0.6752574
1735.2211914   4.6834192e-15   8.7704131e-16   3.9473900e-15    1.1864598
1735.2945557   3.6566586e-15   8.8421939e-16   3.9473137e-15    0.9263663
1735.3680420   2.4915582e-15   7.6903053e-16   3.9472371e-15    0.6312158
1735.4414062   2.2628127e-15   7.8213498e-16   3.9471604e-15    0.5732761
1735.5147705   2.9139647e-15   8.0108321e-16   3.9470837e-15    0.7382576
1735.5881348   4.8536627e-15   9.6573297e-16   3.9470071e-15    1.2297071
1735.6614990   2.0620591e-15   7.4184501e-16   3.9469304e-15    0.5224463
1735.7348633   2.2925089e-15   7.8886714e-16   3.9468538e-15    0.5808446
1735.8082275   2.3052506e-15   7.9043325e-16   3.9467775e-15    0.5840842
1735.8815918   2.5286655e-15   7.3558766e-16   3.9467009e-15    0.6407036
1735.9550781   5.3527828e-15   9.9907091e-16   3.9466238e-15    1.3562942
1736.0284424   3.1769929e-15   8.2689839e-16   3.9465472e-15    0.8050057
1736.1018066   3.6084374e-15   8.7600412e-16   3.9464709e-15    0.9143454
1736.1751709   2.7451662e-15   7.9257175e-16   3.9463943e-15    0.6956138
1736.2485352   4.8783050e-15   1.0576998e-15   3.9463176e-15    1.2361664
1736.3218994   2.5354555e-15   8.0555544e-16   3.9462410e-15    0.6424989
1736.3952637   4.4973718e-15   9.3957341e-16   3.9461643e-15    1.1396818
1736.4687500   5.3770016e-15   1.0026807e-15   3.9460876e-15    1.3626158
1736.5421143   2.7607794e-15   8.3145665e-16   3.9460114e-15    0.6996379
1736.6154785   3.4145084e-15   8.7866026e-16   3.9459347e-15    0.8653231
1736.6888428   3.4075598e-15   8.7494268e-16   3.9458581e-15    0.8635789
1736.7622070   2.9749966e-15   8.0157851e-16   3.9457810e-15    0.7539690
1736.8355713   3.6305441e-15   8.8625290e-16   3.9457048e-15    0.9201257
1736.9089355   4.9359452e-15   9.7395332e-16   3.9456281e-15    1.2509910
1736.9822998   3.1911951e-15   8.4634299e-16   3.9455515e-15    0.8088084
1737.0557861   1.8864036e-15   7.2217537e-16   3.9454748e-15    0.4781183
1737.1291504   5.1673779e-15   9.8490185e-16   3.9453982e-15    1.3097228
1737.2025146   3.6411261e-15   8.3795064e-16   3.9453215e-15    0.9228972
1737.2758789   2.5497371e-15   8.1120197e-16   3.9452453e-15    0.6462810
1737.3492432   5.2027470e-15   9.7279754e-16   3.9451686e-15    1.3187642
1737.4226074   3.6629067e-15   8.8147426e-16   3.9450920e-15    0.9284718
1737.4959717   4.0859870e-15   9.0662076e-16   3.9450149e-15    1.0357343
1737.5693359   3.4234437e-15   8.7058925e-16   3.9449386e-15    0.8678066
1737.6428223   4.7442375e-15   9.4333022e-16   3.9448620e-15    1.2026371
1737.7161865   5.8392046e-15   1.0064641e-15   3.9447853e-15    1.4802338
1737.7895508   4.5251160e-15   9.3702935e-16   3.9447087e-15    1.1471356
1737.8629150   4.3056963e-15   8.4778871e-16   3.9446320e-15    1.0915331
1737.9362793   7.6269913e-15   1.1051588e-15   3.9445554e-15    1.9335490
1738.0096436   5.8585076e-15   1.0152421e-15   3.9444787e-15    1.4852426
1738.0830078   2.5640149e-15   8.0275885e-16   3.9444025e-15    0.6500388
1738.1563721   3.8820121e-15   8.8761779e-16   3.9443258e-15    0.9842017
1738.2298584   4.0936463e-15   9.0714973e-16   3.9442492e-15    1.0378772
1738.3032227   4.1369318e-15   9.1346945e-16   3.9441721e-15    1.0488720
1738.3765869   3.3360645e-15   7.7548508e-16   3.9440958e-15    0.8458376
1738.4499512   3.5984276e-15   8.3002474e-16   3.9440192e-15    0.9123758
1738.5233154   3.5972905e-15   8.8943033e-16   3.9439425e-15    0.9121052
1738.5966797   3.7844746e-15   8.8380572e-16   3.9438659e-15    0.9595850
1738.6700439   3.4742704e-15   9.3883501e-16   3.9437892e-15    0.8809473
1738.7435303   3.6130597e-15   1.0176089e-15   3.9437126e-15    0.9161569
1738.8168945   4.3781740e-15   1.1027000e-15   3.9436359e-15    1.1101872
1738.8902588   3.1110131e-15   9.8338725e-16   3.9435597e-15    0.7888845
1738.9636230   3.1242067e-15   8.3191039e-16   3.9434830e-15    0.7922455
1739.0369873   3.8693947e-15   8.3314849e-16   3.9434059e-15    0.9812316
1739.1103516   4.7053019e-15   1.0784544e-15   3.9433293e-15    1.1932307
1739.1837158   3.7052067e-15   1.0993986e-15   3.9432530e-15    0.9396320
1739.2570801   5.3513432e-15   1.1060971e-15   3.9431764e-15    1.3571149
1739.3305664   5.2974262e-15   9.0899383e-16   3.9430997e-15    1.3434675
1739.4039307   3.8762032e-15   7.9153969e-16   3.9430231e-15    0.9830536
1739.4772949   2.4636510e-15   7.6745267e-16   3.9429464e-15    0.6248249
1739.5506592   2.8886068e-15   7.5032211e-16   3.9428698e-15    0.7326154
1739.6240234   5.7557388e-15   9.8203602e-16   3.9427931e-15    1.4598125
1739.6973877   4.3621892e-15   9.1392642e-16   3.9427169e-15    1.1063917
1739.7707520   6.6013818e-15   1.0317462e-15   3.9426402e-15    1.6743556
1739.8441162   4.6088270e-15   9.2220998e-16   3.9425631e-15    1.1689925
1739.9176025   4.6073917e-15   9.1188412e-16   3.9424869e-15    1.1686511
1739.9909668   5.2955289e-15   9.6099975e-16   3.9424102e-15    1.3432212
1740.0643311   3.5025181e-15   8.1945239e-16   3.9423336e-15    0.8884377
1740.1376953   3.4933964e-15   8.2879331e-16   3.9422569e-15    0.8861412
1740.2110596   4.3979352e-15   9.0722925e-16   3.9421803e-15    1.1156099
1740.2844238   3.5098809e-15   8.5150915e-16   3.9421036e-15    0.8903574
1740.3577881   3.2916607e-15   8.3035206e-16   3.9420274e-15    0.8350172
1740.4311523   3.0622314e-15   8.2513243e-16   3.9419507e-15    0.7768315
1740.5046387   2.6107974e-15   7.6544689e-16   3.9418741e-15    0.6623239
1740.5780029   3.0628017e-15   8.2126631e-16   3.9417970e-15    0.7770064
1740.6513672   2.6134875e-15   7.5266654e-16   3.9417208e-15    0.6630321
1740.7247314   4.6306008e-15   9.2070258e-16   3.9416441e-15    1.1747892
1740.7980957   3.7288038e-15   8.6607361e-16   3.9415674e-15    0.9460205
1740.8714600   3.2793289e-15   8.2791700e-16   3.9414908e-15    0.8320022
1740.9448242   3.7315113e-15   8.5610229e-16   3.9414141e-15    0.9467443
1741.0183105   1.4831543e-15   6.1685725e-16   3.9413375e-15    0.3763073
1741.0916748   4.1869419e-15   8.4887159e-16   3.9412608e-15    1.0623356
1741.1650391   1.9461711e-15   6.9218066e-16   3.9411846e-15    0.4938036
1741.2384033   3.0673117e-15   8.1146291e-16   3.9411079e-15    0.7782866
1741.3117676   1.4926831e-15   6.3295331e-16   3.9410313e-15    0.3787544
1741.3851318   2.8550916e-15   8.1066199e-16   3.9409542e-15    0.7244671
1741.4584961   3.3135061e-15   8.4031862e-16   3.9408780e-15    0.8408040
1741.5318604   2.8601950e-15   7.6589698e-16   3.9408013e-15    0.7257902
1741.6053467   2.8711781e-15   8.0728164e-16   3.9407246e-15    0.7285914
1741.6787109   2.6299050e-15   7.4961998e-16   3.9406480e-15    0.6673788
1741.7520752   2.6297163e-15   7.8226288e-16   3.9405713e-15    0.6673439
1741.8254395   3.7631785e-15   8.6169694e-16   3.9404947e-15    0.9550015
1741.8988037   4.2161107e-15   8.7577352e-16   3.9404180e-15    1.0699654
1741.9721680   3.7656404e-15   8.2754701e-16   3.9403418e-15    0.9556634
1742.0455322   3.7568253e-15   8.5690681e-16   3.9402651e-15    0.9534448
1742.1188965   4.2148207e-15   8.8478018e-16   3.9401881e-15    1.0697004
1742.1923828   5.8738974e-15   1.0410215e-15   3.9401118e-15    1.4907945
1742.2657471   4.7254028e-15   1.0813840e-15   3.9400352e-15    1.1993301
1742.3391113   4.7230240e-15   1.1250557e-15   3.9399585e-15    1.1987497
1742.4124756   4.7344314e-15   1.1373599e-15   3.9398819e-15    1.2016684
1742.4858398   2.9150457e-15   9.0429799e-16   3.9398052e-15    0.7398959
1742.5592041   3.7791404e-15   8.1768823e-16   3.9397285e-15    0.9592388
1742.6325684   3.7250548e-15   9.4495070e-16   3.9396519e-15    0.9455289
1742.7059326   3.8170494e-15   1.0647063e-15   3.9395756e-15    0.9688986
1742.7794189   3.8143410e-15   1.0638402e-15   3.9394990e-15    0.9682299
1742.8527832   4.0877327e-15   8.8088531e-16   3.9394223e-15    1.0376477
1742.9261475   4.9507492e-15   8.6417276e-16   3.9393453e-15    1.2567441
1742.9995117   4.1918928e-15   8.5686229e-16   3.9392690e-15    1.0641296
1743.0728760   3.2294607e-15   8.0814508e-16   3.9391924e-15    0.8198282
1743.1462402   2.4604122e-15   6.9540833e-16   3.9391157e-15    0.6246103
1743.2196045   3.3272862e-15   8.1932925e-16   3.9390391e-15    0.8446949
1743.2930908   1.4929028e-15   6.0542601e-16   3.9389624e-15    0.3790092
1743.3664551   3.7752690e-15   8.3561023e-16   3.9388857e-15    0.9584612
1743.4398193   4.6895581e-15   8.9908598e-16   3.9388095e-15    1.1906029
1743.5131836   4.4557935e-15   8.8566067e-16   3.9387329e-15    1.1312759
1743.5865479   3.0887033e-15   7.9465645e-16   3.9386562e-15    0.7842023
1743.6599121   4.4530212e-15   8.9357074e-16   3.9385791e-15    1.1306162
1743.7332764   5.5980522e-15   9.4867912e-16   3.9385029e-15    1.4213655
1743.8066406   1.7212014e-15   6.6208330e-16   3.9384262e-15    0.4370277
1743.8801270   2.1778630e-15   7.0509924e-16   3.9383496e-15    0.5529887
1743.9534912   2.6376955e-15   6.9620227e-16   3.9382729e-15    0.6697595
