1426.7197266   1.5695622e-15   1.6918982e-16   1.6670651e-15    0.9415122
1426.7930908   1.6531757e-15   1.5814368e-16   1.6670642e-15    0.9916689
1426.8664551   1.4769030e-15   1.3952241e-16   1.6670633e-15    0.8859309
1426.9398193   1.7246896e-15   1.6154583e-16   1.6670625e-15    1.0345681
1427.0131836   1.4477396e-15   1.4880159e-16   1.6670616e-15    0.8684379
1427.0865479   1.3026392e-15   1.5628111e-16   1.6670606e-15    0.7813988
1427.1599121   1.6097857e-15   1.5671411e-16   1.6670596e-15    0.9656438
1427.2333984   1.5614416e-15   1.4292111e-16   1.6670585e-15    0.9366448
1427.3067627   1.5749400e-15   1.5564412e-16   1.6670575e-15    0.9447424
1427.3801270   1.4742290e-15   1.5043416e-16   1.6670566e-15    0.8843305
1427.4534912   1.5950360e-15   1.7111835e-16   1.6670555e-15    0.9567984
1427.5268555   1.9928341e-15   1.7315749e-16   1.6670542e-15    1.1954225
1427.6002197   1.5652879e-15   1.4358247e-16   1.6670531e-15    0.9389551
1427.6735840   1.5244999e-15   1.5349901e-16   1.6670519e-15    0.9144886
1427.7470703   1.7869757e-15   1.6467663e-16   1.6670508e-15    1.0719383
1427.8204346   1.3592005e-15   1.5959272e-16   1.6670497e-15    0.8153329
1427.8937988   1.4384220e-15   1.4945607e-16   1.6670484e-15    0.8628556
1427.9671631   1.5749980e-15   1.4440897e-16   1.6670471e-15    0.9447832
1428.0405273   1.3430292e-15   1.4477905e-16   1.6670459e-15    0.8056342
1428.1138916   1.5472342e-15   1.5459717e-16   1.6670447e-15    0.9281300
1428.1872559   1.9364941e-15   1.8727471e-16   1.6670435e-15    1.1616338
1428.2606201   1.9141049e-15   1.7087777e-16   1.6670422e-15    1.1482043
1428.3341064   1.9132624e-15   1.5799162e-16   1.6670408e-15    1.1476998
1428.4074707   1.5053598e-15   1.5315401e-16   1.6670396e-15    0.9030138
1428.4808350   1.4554644e-15   1.5070164e-16   1.6670382e-15    0.8730840
1428.5541992   1.7976853e-15   1.8136781e-16   1.6670370e-15    1.0783716
1428.6275635   1.9454449e-15   1.8479723e-16   1.6670356e-15    1.1670086
1428.7009277   1.1838730e-15   1.4645561e-16   1.6670341e-15    0.7101672
1428.7742920   1.3059564e-15   1.6350984e-16   1.6670328e-15    0.7834017
1428.8476562   1.5483925e-15   1.8260440e-16   1.6670315e-15    0.9288322
1428.9211426   1.9758079e-15   2.2209188e-16   1.6670302e-15    1.1852262
1428.9945068   1.6665200e-15   1.8239261e-16   1.6670287e-15    0.9996948
1429.0678711   1.4820873e-15   1.6333048e-16   1.6670272e-15    0.8890601
1429.1412354   1.5701875e-15   1.8549901e-16   1.6670260e-15    0.9419095
1429.2145996   1.8207407e-15   1.8650329e-16   1.6670245e-15    1.0922099
1429.2879639   1.4533060e-15   1.6651507e-16   1.6670231e-15    0.8717971
1429.3613281   1.4929383e-15   1.5400109e-16   1.6670216e-15    0.8955723
1429.4346924   1.3160403e-15   1.3494990e-16   1.6670200e-15    0.7894568
1429.5081787   1.3180017e-15   1.4563460e-16   1.6670188e-15    0.7906340
1429.5815430   1.4797757e-15   1.5371238e-16   1.6670173e-15    0.8876787
1429.6549072   1.3206073e-15   1.5972586e-16   1.6670159e-15    0.7921984
1429.7282715   1.3858056e-15   1.4916087e-16   1.6670145e-15    0.8313099
1429.8016357   1.1236230e-15   1.2598564e-16   1.6670127e-15    0.6740338
1429.8750000   1.3352426e-15   1.4680894e-16   1.6670115e-15    0.8009799
1429.9483643   1.8082733e-15   1.6839352e-16   1.6670100e-15    1.0847405
1430.0218506   1.6783286e-15   1.7857613e-16   1.6670085e-15    1.0067906
1430.0952148   1.7770942e-15   1.6700377e-16   1.6670071e-15    1.0660387
1430.1685791   1.6386109e-15   1.4935336e-16   1.6670053e-15    0.9829668
1430.2419434   1.7965598e-15   1.6862213e-16   1.6670039e-15    1.0777178
1430.3153076   1.9951359e-15   1.7684990e-16   1.6670025e-15    1.1968404
1430.3886719   1.6406996e-15   1.7660509e-16   1.6670010e-15    0.9842224
1430.4620361   1.5232895e-15   1.5618065e-16   1.6669996e-15    0.9137912
1430.5354004   1.7354397e-15   1.5336572e-16   1.6669980e-15    1.0410569
1430.6088867   1.8561061e-15   1.7095752e-16   1.6669964e-15    1.1134434
1430.6822510   1.8999322e-15   1.7290579e-16   1.6669948e-15    1.1397349
1430.7556152   1.7065128e-15   1.9841129e-16   1.6669933e-15    1.0237070
1430.8289795   1.6204419e-15   1.8933987e-16   1.6669920e-15    0.9720754
1430.9023438   1.7153478e-15   1.8007779e-16   1.6669904e-15    1.0290089
1430.9757080   1.6384618e-15   1.8794952e-16   1.6669887e-15    0.9828871
1431.0490723   1.2534984e-15   1.6970128e-16   1.6669872e-15    0.7519544
1431.1224365   1.4386934e-15   1.9657994e-16   1.6669857e-15    0.8630508
1431.1959229   1.2103210e-15   1.6555947e-16   1.6669842e-15    0.7260543
1431.2692871   1.5864058e-15   1.7067387e-16   1.6669827e-15    0.9516630
1431.3426514   1.5530592e-15   1.8389117e-16   1.6669810e-15    0.9316598
1431.4160156   1.1383448e-15   1.3870691e-16   1.6669795e-15    0.6828787
1431.4893799   1.4431494e-15   1.6823981e-16   1.6669780e-15    0.8657280
1431.5627441   1.9564888e-15   1.7648649e-16   1.6669765e-15    1.1736751
1431.6361084   1.4131704e-15   1.4151514e-16   1.6669748e-15    0.8477455
1431.7094727   1.5855919e-15   1.6107693e-16   1.6669732e-15    0.9511802
1431.7829590   1.1703763e-15   1.4051644e-16   1.6669716e-15    0.7020974
1431.8563232   1.2725291e-15   1.5952431e-16   1.6669703e-15    0.7633784
1431.9296875   1.4787560e-15   1.5582505e-16   1.6669687e-15    0.8870929
1432.0030518   1.8555074e-15   1.6002209e-16   1.6669670e-15    1.1131039
1432.0764160   1.8166830e-15   1.7128875e-16   1.6669654e-15    1.0898144
1432.1497803   1.5990119e-15   1.6188556e-16   1.6669638e-15    0.9592361
1432.2231445   1.4669965e-15   1.7048522e-16   1.6669623e-15    0.8800418
1432.2966309   1.6404408e-15   1.6375720e-16   1.6669608e-15    0.9840907
1432.3699951   1.8345779e-15   1.5934364e-16   1.6669593e-15    1.1005535
1432.4433594   1.4637149e-15   1.5575882e-16   1.6669575e-15    0.8780757
1432.5167236   1.5184358e-15   1.5874237e-16   1.6669560e-15    0.9109034
1432.5900879   1.7735496e-15   1.8653489e-16   1.6669545e-15    1.0639460
1432.6634521   1.7393150e-15   1.6873438e-16   1.6669529e-15    1.0434098
1432.7368164   1.4050157e-15   1.4176575e-16   1.6669513e-15    0.8428655
1432.8101807   1.7262828e-15   1.6805854e-16   1.6669497e-15    1.0355937
1432.8836670   1.6938547e-15   1.6686873e-16   1.6669480e-15    1.0161413
1432.9570312   1.9817020e-15   1.9632612e-16   1.6669465e-15    1.1888216
1433.0303955   1.2420355e-15   1.4482814e-16   1.6669450e-15    0.7450969
1433.1037598   1.7375367e-15   1.5637058e-16   1.6669435e-15    1.0423489
1433.1771240   1.7142768e-15   1.6770093e-16   1.6669417e-15    1.0283964
1433.2504883   1.3711200e-15   1.5201998e-16   1.6669401e-15    0.8225371
1433.3238525   1.7753206e-15   1.8710810e-16   1.6669386e-15    1.0650185
1433.3972168   1.3632777e-15   1.5178484e-16   1.6669370e-15    0.8178340
1433.4707031   1.4646214e-15   1.4488791e-16   1.6669355e-15    0.8786311
1433.5440674   1.3956073e-15   1.5409975e-16   1.6669337e-15    0.8372302
1433.6174316   1.3648259e-15   1.5219537e-16   1.6669321e-15    0.8187651
1433.6907959   1.5374786e-15   1.7621088e-16   1.6669307e-15    0.9223410
1433.7641602   1.3370105e-15   1.5090804e-16   1.6669291e-15    0.8020800
1433.8375244   1.2431674e-15   1.3560309e-16   1.6669275e-15    0.7457837
1433.9108887   1.4313757e-15   1.5607649e-16   1.6669259e-15    0.8586919
1433.9842529   1.2461410e-15   1.4648928e-16   1.6669242e-15    0.7475691
1434.0577393   1.6674476e-15   1.8345622e-16   1.6669227e-15    1.0003148
1434.1311035   1.3549036e-15   1.5224299e-16   1.6669211e-15    0.8128181
1434.2044678   1.9306570e-15   1.6603975e-16   1.6669195e-15    1.1582185
1434.2778320   1.7416183e-15   1.7108448e-16   1.6669179e-15    1.0448135
1434.3511963   1.8460336e-15   1.7556633e-16   1.6669162e-15    1.1074543
1434.4245605   1.6553475e-15   1.8298396e-16   1.6669148e-15    0.9930606
1434.4979248   1.6463653e-15   1.6693775e-16   1.6669132e-15    0.9876731
1434.5712891   1.6056612e-15   1.5309418e-16   1.6669117e-15    0.9632551
1434.6447754   1.3842341e-15   1.5456451e-16   1.6669099e-15    0.8304192
1434.7181396   1.1694199e-15   1.4756623e-16   1.6669084e-15    0.7015502
1434.7915039   1.1662273e-15   1.8235991e-16   1.6669067e-15    0.6996356
1434.8648682   1.3655240e-15   1.7330642e-16   1.6669051e-15    0.8191972
1434.9382324   1.2454573e-15   1.5866141e-16   1.6669037e-15    0.7471682
1435.0115967   1.3760564e-15   1.7711001e-16   1.6669020e-15    0.8255173
1435.0849609   1.8172169e-15   1.9848696e-16   1.6669005e-15    1.0901772
1435.1584473   1.4117801e-15   1.9159850e-16   1.6668988e-15    0.8469501
1435.2318115   1.1055440e-15   1.6242451e-16   1.6668972e-15    0.6632347
1435.3051758   1.5654350e-15   1.7439499e-16   1.6668957e-15    0.9391320
1435.3785400   1.3584895e-15   1.6884202e-16   1.6668939e-15    0.8149826
1435.4519043   1.5068550e-15   1.8561982e-16   1.6668924e-15    0.9039905
1435.5252686   1.6773906e-15   2.0919533e-16   1.6668907e-15    1.0062990
1435.5986328   1.8629668e-15   2.0470253e-16   1.6668892e-15    1.1176308
1435.6719971   1.6420243e-15   1.7990829e-16   1.6668878e-15    0.9850839
1435.7454834   1.5021872e-15   1.8599308e-16   1.6668861e-15    0.9011937
1435.8188477   1.3425282e-15   1.7642833e-16   1.6668845e-15    0.8054116
1435.8922119   1.0585499e-15   1.8604676e-16   1.6668828e-15    0.6350476
1435.9655762   1.6909406e-15   1.9911292e-16   1.6668812e-15    1.0144337
1436.0389404   1.4160432e-15   1.6714193e-16   1.6668797e-15    0.8495173
1436.1123047   1.7533062e-15   1.8037355e-16   1.6668780e-15    1.0518503
1436.1856689   1.2544988e-15   1.5071789e-16   1.6668765e-15    0.7526045
1436.2590332   1.4419106e-15   1.7501907e-16   1.6668749e-15    0.8650383
1436.3325195   1.5004582e-15   1.6344741e-16   1.6668733e-15    0.9001634
1436.4058838   1.5424195e-15   1.5294941e-16   1.6668718e-15    0.9253378
1436.4792480   1.3795902e-15   1.5721093e-16   1.6668701e-15    0.8276531
1436.5526123   1.6041042e-15   1.6844079e-16   1.6668685e-15    0.9623460
1436.6259766   1.8560444e-15   1.9766713e-16   1.6668669e-15    1.1134928
1436.6993408   1.8128892e-15   1.7875711e-16   1.6668652e-15    1.0876039
1436.7727051   1.8962391e-15   1.6913191e-16   1.6668639e-15    1.1376089
1436.8460693   1.7182691e-15   1.7445457e-16   1.6668623e-15    1.0308405
1436.9195557   1.4694096e-15   1.6236477e-16   1.6668606e-15    0.8815432
1436.9929199   1.5332504e-15   1.8180431e-16   1.6668590e-15    0.9198442
1437.0662842   1.6067259e-15   1.6952705e-16   1.6668573e-15    0.9639253
1437.1396484   1.6030466e-15   1.5707539e-16   1.6668558e-15    0.9617188
1437.2130127   1.4268260e-15   1.6123279e-16   1.6668543e-15    0.8559992
1437.2863770   1.4880538e-15   1.6410635e-16   1.6668526e-15    0.8927327
1437.3597412   1.7131576e-15   1.9186281e-16   1.6668510e-15    1.0277809
1437.4332275   1.8012814e-15   1.7927732e-16   1.6668493e-15    1.0806504
1437.5065918   1.7399701e-15   1.6400108e-16   1.6668479e-15    1.0438685
1437.5799561   1.9663489e-15   1.8748557e-16   1.6668464e-15    1.1796821
1437.6533203   1.5556602e-15   1.6846012e-16   1.6668447e-15    0.9332964
1437.7266846   1.1470075e-15   1.6139482e-16   1.6668431e-15    0.6881317
1437.8000488   1.3099951e-15   1.5634554e-16   1.6668414e-15    0.7859147
1437.8734131   1.3923250e-15   1.4876411e-16   1.6668399e-15    0.8353082
1437.9467773   1.4301860e-15   1.6272901e-16   1.6668384e-15    0.8580232
1438.0202637   1.4974627e-15   1.6628481e-16   1.6668367e-15    0.8983859
1438.0936279   1.2965078e-15   1.7139597e-16   1.6668351e-15    0.7778261
1438.1669922   1.8330047e-15   1.8239692e-16   1.6668336e-15    1.0996927
1438.2403564   1.5210435e-15   1.5490671e-16   1.6668321e-15    0.9125355
1438.3137207   1.5245597e-15   1.6835484e-16   1.6668305e-15    0.9146459
1438.3870850   1.5570983e-15   1.6916564e-16   1.6668288e-15    0.9341681
1438.4604492   1.4851454e-15   1.8238579e-16   1.6668272e-15    0.8910014
1438.5338135   1.6098007e-15   1.7257857e-16   1.6668258e-15    0.9657882
1438.6072998   1.4143160e-15   1.5084783e-16   1.6668243e-15    0.8485094
1438.6806641   1.8663740e-15   1.8504703e-16   1.6668226e-15    1.1197196
1438.7540283   1.7702432e-15   1.8036465e-16   1.6668210e-15    1.0620476
1438.8273926   1.3232171e-15   1.7370013e-16   1.6668196e-15    0.7938574
1438.9007568   1.3657386e-15   1.6061959e-16   1.6668180e-15    0.8193687
1438.9741211   1.6619845e-15   1.6573493e-16   1.6668164e-15    0.9971011
1439.0474854   1.5393078e-15   2.0086436e-16   1.6668148e-15    0.9235026
1439.1208496   1.4125044e-15   1.8447840e-16   1.6668132e-15    0.8474281
1439.1943359   1.7607192e-15   2.2935389e-16   1.6668118e-15    1.0563396
1439.2677002   1.5620986e-15   1.9361119e-16   1.6668103e-15    0.9371784
1439.3410645   1.8426789e-15   1.9768796e-16   1.6668086e-15    1.1055132
1439.4144287   1.5400823e-15   1.9061001e-16   1.6668071e-15    0.9239715
1439.4877930   1.4291122e-15   1.8855708e-16   1.6668054e-15    0.8573959
1439.5611572   1.6774628e-15   2.2016317e-16   1.6668040e-15    1.0063947
1439.6345215   1.8407051e-15   2.0668244e-16   1.6668026e-15    1.1043330
1439.7080078   1.9446568e-15   1.7642545e-16   1.6668009e-15    1.1667001
1439.7813721   1.4159017e-15   1.6497303e-16   1.6667994e-15    0.8494734
1439.8547363   1.6196837e-15   1.7550024e-16   1.6667978e-15    0.9717337
1439.9281006   1.8924643e-15   2.0658137e-16   1.6667963e-15    1.1353903
1440.0014648   1.5514905e-15   1.7249352e-16   1.6667948e-15    0.9308227
1440.0748291   1.4255383e-15   1.5388210e-16   1.6667932e-15    0.8552580
1440.1481934   1.6861650e-15   1.7911981e-16   1.6667918e-15    1.0116230
1440.2215576   1.5988217e-15   1.7515027e-16   1.6667902e-15    0.9592220
1440.2950439   1.6210124e-15   1.9301835e-16   1.6667888e-15    0.9725361
1440.3684082   1.5727231e-15   1.7410460e-16   1.6667873e-15    0.9435656
1440.4417725   1.6621567e-15   1.6535539e-16   1.6667857e-15    0.9972228
1440.5151367   1.3791339e-15   1.6410616e-16   1.6667842e-15    0.8274220
1440.5885010   1.5088509e-15   1.7066175e-16   1.6667826e-15    0.9052476
1440.6618652   1.5489882e-15   1.8972294e-16   1.6667813e-15    0.9293290
1440.7352295   1.7590512e-15   1.8351980e-16   1.6667798e-15    1.0553591
1440.8085938   1.4791335e-15   1.5669172e-16   1.6667782e-15    0.8874207
1440.8820801   1.7201115e-15   1.8208634e-16   1.6667768e-15    1.0319988
1440.9554443   1.2615530e-15   1.5802702e-16   1.6667754e-15    0.7568824
1441.0288086   1.5735898e-15   1.9135738e-16   1.6667739e-15    0.9440931
1441.1021729   1.5151113e-15   1.7206691e-16   1.6667725e-15    0.9090091
1441.1755371   1.5561033e-15   1.8018777e-16   1.6667709e-15    0.9336036
1441.2489014   1.8297114e-15   2.1539319e-16   1.6667695e-15    1.0977591
1441.3222656   1.5549974e-15   2.0004394e-16   1.6667682e-15    0.9329416
1441.3956299   1.7450214e-15   2.2671930e-16   1.6667667e-15    1.0469500
1441.4691162   1.6905220e-15   2.0702422e-16   1.6667653e-15    1.0142531
1441.5424805   1.3919651e-15   1.7238568e-16   1.6667638e-15    0.8351304
1441.6158447   1.4494551e-15   1.9618343e-16   1.6667624e-15    0.8696231
1441.6892090   1.3056730e-15   1.8494026e-16   1.6667612e-15    0.7833594
1441.7625732   1.6100110e-15   2.2302947e-16   1.6667597e-15    0.9659527
1441.8359375   1.4354175e-15   1.7183473e-16   1.6667583e-15    0.8612031
1441.9093018   1.6251508e-15   1.6630419e-16   1.6667569e-15    0.9750376
1441.9827881   1.3073745e-15   1.6289844e-16   1.6667555e-15    0.7843829
1442.0561523   1.6231192e-15   1.7980557e-16   1.6667543e-15    0.9738203
1442.1295166   1.6040218e-15   1.9618821e-16   1.6667529e-15    0.9623633
1442.2028809   1.7632449e-15   1.8733657e-16   1.6667516e-15    1.0578930
1442.2762451   1.4206822e-15   1.5707059e-16   1.6667502e-15    0.8523666
1442.3496094   1.3950446e-15   1.6878047e-16   1.6667490e-15    0.8369855
1442.4229736   1.6494257e-15   1.8261447e-16   1.6667478e-15    0.9896072
1442.4963379   1.7611430e-15   2.0582997e-16   1.6667464e-15    1.0566353
1442.5698242   1.9292393e-15   1.9554539e-16   1.6667452e-15    1.1574891
1442.6431885   1.6505484e-15   1.6894789e-16   1.6667439e-15    0.9902831
1442.7165527   1.5716745e-15   1.7877938e-16   1.6667428e-15    0.9429616
1442.7899170   1.5333702e-15   1.7722100e-16   1.6667416e-15    0.9199808
1442.8632812   1.4649142e-15   1.9028461e-16   1.6667403e-15    0.8789096
1442.9366455   1.6651975e-15   1.8396818e-16   1.6667392e-15    0.9990750
1443.0100098   1.6416333e-15   1.6971098e-16   1.6667379e-15    0.9849379
1443.0833740   1.6096965e-15   1.8174255e-16   1.6667368e-15    0.9657773
1443.1568604   1.4426053e-15   1.7250866e-16   1.6667356e-15    0.8655274
1443.2302246   1.3062018e-15   1.8127016e-16   1.6667346e-15    0.7836891
1443.3035889   1.3931956e-15   1.6980998e-16   1.6667336e-15    0.8358837
1443.3769531   1.3765014e-15   1.5730036e-16   1.6667324e-15    0.8258683
1443.4503174   1.3578922e-15   1.6886205e-16   1.6667313e-15    0.8147037
1443.5236816   1.5361342e-15   1.7837669e-16   1.6667302e-15    0.9216453
1443.5970459   1.5423518e-15   1.9561310e-16   1.6667294e-15    0.9253762
1443.6704102   1.8739403e-15   1.9536452e-16   1.6667283e-15    1.1243227
1443.7438965   1.4619085e-15   1.6159313e-16   1.6667272e-15    0.8771132
1443.8172607   1.4453371e-15   1.7420494e-16   1.6667263e-15    0.8671712
1443.8906250   1.9285047e-15   1.9901755e-16   1.6667253e-15    1.1570622
1443.9639893   1.4920998e-15   1.9378936e-16   1.6667243e-15    0.8952289
1444.0373535   1.4393046e-15   1.7414062e-16   1.6667235e-15    0.8635533
1444.1107178   1.5705637e-15   1.6843394e-16   1.6667224e-15    0.9423067
1444.1840820   1.5816149e-15   1.8224773e-16   1.6667214e-15    0.9489377
1444.2575684   1.6190312e-15   1.8367298e-16   1.6667205e-15    0.9713873
1444.3309326   1.5301250e-15   1.9726729e-16   1.6667196e-15    0.9180458
1444.4042969   1.8747990e-15   1.9689797e-16   1.6667185e-15    1.1248444
1444.4776611   1.6473374e-15   1.7228959e-16   1.6667176e-15    0.9883722
1444.5510254   1.9049934e-15   1.9899295e-16   1.6667167e-15    1.1429617
1444.6243896   1.6932422e-15   1.8813962e-16   1.6667158e-15    1.0159153
1444.6977539   1.8931752e-15   2.1791159e-16   1.6667150e-15    1.1358721
1444.7711182   1.5463765e-15   1.8119362e-16   1.6667139e-15    0.9277996
1444.8446045   1.8292651e-15   1.8098787e-16   1.6667132e-15    1.0975285
1444.9179688   1.6448424e-15   1.8684787e-16   1.6667123e-15    0.9868784
1444.9913330   1.4335626e-15   1.7533198e-16   1.6667114e-15    0.8601145
1445.0646973   1.5358736e-15   1.9841330e-16   1.6667106e-15    0.9214998
1445.1380615   1.7508791e-15   2.0086240e-16   1.6667097e-15    1.0505004
1445.2114258   1.7151301e-15   1.9805440e-16   1.6667088e-15    1.0290520
1445.2847900   1.8784675e-15   2.2665620e-16   1.6667080e-15    1.1270525
1445.3581543   1.6084829e-15   2.1406444e-16   1.6667073e-15    0.9650662
1445.4316406   1.7286408e-15   2.3825112e-16   1.6667064e-15    1.0371598
1445.5050049   1.8737832e-15   2.3065446e-16   1.6667055e-15    1.1242437
1445.5783691   1.1961003e-15   1.7225140e-16   1.6667045e-15    0.7176439
1445.6517334   1.3060943e-15   1.9513265e-16   1.6667038e-15    0.7836391
