1726.7685547   6.2640548e-17   2.3721711e-16   5.3514255e-16    0.1170539
1726.8419189   4.5509164e-16   3.8419326e-16   5.3514255e-16    0.8504120
1726.9152832   6.4250414e-17   2.3707393e-16   5.3514255e-16    0.1200622
1726.9886475   8.3853583e-16   3.9740674e-16   5.3514255e-16    1.5669392
1727.0620117  -1.4386488e-16   1.1799173e-16   5.3514255e-16   -0.2688347
1727.1354980  -1.4891619e-16   1.2219661e-16   5.3514255e-16   -0.2782739
1727.2088623   4.3598610e-16   3.8612182e-16   5.3514255e-16    0.8147102
1727.2822266   4.5454918e-17   2.5113111e-16   5.3514255e-16    0.0849398
1727.3555908   1.4085240e-15   5.3295641e-16   5.3514255e-16    2.6320539
1727.4289551   1.0250920e-15   4.7762912e-16   5.3514255e-16    1.9155494
1727.5023193   8.2989361e-16   4.7782913e-16   5.3514255e-16    1.5507898
1727.5756836   4.3788874e-16   3.8803778e-16   5.3514255e-16    0.8182656
1727.6491699   4.3654064e-16   3.8803712e-16   5.3514255e-16    0.8157464
1727.7225342   4.4079097e-16   3.8697685e-16   5.3514255e-16    0.8236889
1727.7958984   6.3862515e-16   4.1243371e-16   5.3514255e-16    1.1933739
1727.8692627   2.5526203e-16   3.3597676e-16   5.3514255e-16    0.4769982
1727.9426270   2.5867333e-16   3.1614287e-16   5.3514255e-16    0.4833727
1728.0159912   8.3865473e-16   3.9087910e-16   5.3514255e-16    1.5671613
1728.0893555   2.5569990e-16   3.2690578e-16   5.3514255e-16    0.4778164
1728.1627197  -1.2155305e-16   1.0056762e-16   5.3514255e-16   -0.2271414
1728.2362061   6.7715827e-16   4.5011071e-16   5.3514255e-16    1.2653792
1728.3095703   4.8559097e-16   3.4683151e-16   5.3514255e-16    0.9074049
1728.3829346   4.9314036e-16   3.8241634e-16   5.3514250e-16    0.9215122
1728.4562988   4.8527545e-16   3.3914757e-16   5.3514255e-16    0.9068153
1728.5296631  -9.5013175e-17   7.8830544e-17   5.3514250e-16   -0.1775474
1728.6030273   1.0134461e-16   2.4612787e-16   5.3514255e-16    0.1893787
1728.6763916   9.2645737e-17   2.4745019e-16   5.3514255e-16    0.1731235
1728.7497559   1.4484764e-15   5.1885781e-16   5.3514250e-16    2.7067115
1728.8232422   6.7165340e-16   4.5255726e-16   5.3514255e-16    1.2550925
1728.8966064   8.7126199e-17   2.4612573e-16   5.3514250e-16    0.1628093
1728.9699707   8.7493442e-16   4.6423652e-16   5.3514255e-16    1.6349558
1729.0433350   8.7302415e-16   4.6373677e-16   5.3514250e-16    1.6313863
1729.1166992   4.7605263e-16   4.0888800e-16   5.3514255e-16    0.8895810
1729.1900635  -1.1663718e-16   9.7315007e-17   5.3514250e-16   -0.2179554
1729.2634277   4.6735276e-16   3.9952667e-16   5.3514250e-16    0.8733239
1729.3367920   4.5718196e-16   3.5440219e-16   5.3514255e-16    0.8543181
1729.4102783   6.4790434e-16   4.2577885e-16   5.3514250e-16    1.2107136
1729.4836426   2.5098603e-16   2.7731125e-16   5.3514255e-16    0.4690078
1729.5570068   4.4839812e-16   4.0159539e-16   5.3514250e-16    0.8379042
1729.6303711   2.4759408e-16   3.3759546e-16   5.3514255e-16    0.4626694
1729.7037354   8.3673387e-16   4.7951742e-16   5.3514250e-16    1.5635720
1729.7770996  -1.4987499e-16   1.2563795e-16   5.3514250e-16   -0.2800656
1729.8504639   4.4409175e-16   3.5766924e-16   5.3514250e-16    0.8298570
1729.9239502   2.5614832e-16   3.3481238e-16   5.3514250e-16    0.4786544
1729.9973145   2.5250817e-16   3.3235850e-16   5.3514250e-16    0.4718522
1730.0706787   6.3251963e-16   4.3120081e-16   5.3514250e-16    1.1819649
1730.1440430   2.4089686e-16   3.1636265e-16   5.3514250e-16    0.4501546
1730.2174072   1.1357920e-15   4.5948615e-16   5.3514250e-16    2.1224103
1730.2907715   2.7646094e-16   2.6784643e-16   5.3514250e-16    0.5166118
1730.3641357   3.0325429e-16   3.2881994e-16   5.3514250e-16    0.5666795
1730.4375000   5.1975482e-16   4.0446006e-16   5.3514250e-16    0.9712456
1730.5109863   9.2369589e-16   3.8466170e-16   5.3514250e-16    1.7260746
1730.5843506   8.8781414e-17   1.9234047e-16   5.3514250e-16    0.1659024
1730.6577148   7.5993393e-16   4.3992509e-16   5.3514250e-16    1.4200590
1730.7310791   5.1455335e-16   4.1070301e-16   5.3514250e-16    0.9615259
1730.8044434   1.4960584e-15   4.9013678e-16   5.3514250e-16    2.7956262
1730.8778076   1.2396813e-15   5.4953121e-16   5.3514250e-16    2.3165443
1730.9511719   4.1324018e-17   2.6074131e-16   5.3514250e-16    0.0772206
1731.0245361   6.3074017e-16   4.3465657e-16   5.3514250e-16    1.1786397
1731.0980225   4.4418265e-17   2.5395220e-16   5.3514250e-16    0.0830027
1731.1713867   2.5045298e-16   3.3863612e-16   5.3514250e-16    0.4680117
1731.2447510   8.5762732e-16   4.4373978e-16   5.3514250e-16    1.6026149
1731.3181152   6.6606187e-16   4.2119354e-16   5.3514250e-16    1.2446439
1731.3914795   5.7414732e-17   2.4666163e-16   5.3514250e-16    0.1072887
1731.4648438   5.6654269e-17   2.6025506e-16   5.3514250e-16    0.1058676
1731.5382080   1.0500510e-15   5.3227762e-16   5.3514250e-16    1.9621894
1731.6115723   4.4005948e-16   4.0283950e-16   5.3514250e-16    0.8223221
1731.6850586   6.3765826e-16   4.3737224e-16   5.3514250e-16    1.1915672
1731.7584229   8.4391444e-16   4.8188557e-16   5.3514250e-16    1.5769901
1731.8317871   4.4890962e-16   3.2427661e-16   5.3514250e-16    0.8388600
1731.9051514   4.4761678e-16   4.0765912e-16   5.3514250e-16    0.8364441
1731.9785156   2.4844464e-16   3.3969806e-16   5.3514250e-16    0.4642588
1732.0518799   8.5607089e-16   4.9072017e-16   5.3514250e-16    1.5997064
1732.1252441   6.7071917e-16   4.3521548e-16   5.3514250e-16    1.2533469
1732.1987305   6.8324097e-16   4.6591428e-16   5.3514250e-16    1.2767459
1732.2720947   2.7971921e-16   2.9352148e-16   5.3514250e-16    0.5227004
1732.3454590   2.7735175e-16   3.3979653e-16   5.3514250e-16    0.5182765
1732.4188232   4.6825517e-16   3.6599748e-16   5.3514250e-16    0.8750103
1732.4921875   1.0690954e-15   5.1109672e-16   5.3514250e-16    1.9977771
1732.5655518   2.7222866e-16   3.4380445e-16   5.3514250e-16    0.5087031
1732.6389160   1.0824216e-15   5.0771213e-16   5.3514250e-16    2.0226791
1732.7122803   6.8355686e-16   4.2762093e-16   5.3514250e-16    1.2773361
1732.7857666   6.8842174e-16   4.3146977e-16   5.3514250e-16    1.2864270
1732.8591309   6.9349568e-16   4.0188296e-16   5.3514250e-16    1.2959085
1732.9324951   8.8114965e-17   2.4960960e-16   5.3514250e-16    0.1646570
1733.0058594   8.9550250e-16   4.9441959e-16   5.3514250e-16    1.6733907
1733.0792236   2.8596478e-16   3.3983052e-16   5.3514250e-16    0.5343713
1733.1525879   8.1141336e-17   2.5258890e-16   5.3514250e-16    0.1516257
1733.2259521   7.2614685e-17   2.5486221e-16   5.3514250e-16    0.1356922
1733.2993164  -1.4320198e-16   1.2370842e-16   5.3514250e-16   -0.2675960
1733.3728027   2.6513476e-16   3.4443202e-16   5.3514250e-16    0.4954470
1733.4461670   4.6549087e-16   3.1839497e-16   5.3514250e-16    0.8698447
1733.5195312   2.6690085e-16   3.0214891e-16   5.3514250e-16    0.4987473
1733.5928955   8.6748906e-16   4.6070350e-16   5.3514250e-16    1.6210431
1733.6662598   6.7577649e-16   4.3716236e-16   5.3514250e-16    1.2627972
1733.7396240   8.7951655e-16   5.2595177e-16   5.3514250e-16    1.6435184
1733.8129883   4.6494734e-16   4.1525721e-16   5.3514250e-16    0.8688290
1733.8863525   2.5100231e-16   3.5002141e-16   5.3514250e-16    0.4690382
1733.9598389   4.4436143e-16   3.8565037e-16   5.3514250e-16    0.8303609
1734.0332031   2.4760253e-16   3.4923785e-16   5.3514250e-16    0.4626852
1734.1065674   5.0684292e-16   3.6194258e-16   5.3514250e-16    0.9471177
1734.1799316   7.5165889e-16   3.7105432e-16   5.3514250e-16    1.4045957
1734.2532959   5.3554277e-16   4.2141999e-16   5.3514245e-16    1.0007480
1734.3266602   1.2341330e-15   5.5851584e-16   5.3514250e-16    2.3061764
1734.4000244   7.6283920e-16   3.9850571e-16   5.3514250e-16    1.4254880
1734.4735107   3.2464298e-16   4.0190670e-16   5.3514250e-16    0.6066477
1734.5468750   3.3013165e-16   3.2984847e-16   5.3514250e-16    0.6169042
1734.6202393  -1.2856343e-16   1.1237542e-16   5.3514250e-16   -0.2402415
1734.6936035  -1.2518100e-16   1.0950330e-16   5.3514250e-16   -0.2339209
1734.7669678   6.7880236e-16   4.7974511e-16   5.3514245e-16    1.2684517
1734.8403320   7.2050019e-17   2.5344369e-16   5.3514250e-16    0.1346371
1734.9136963   7.1238985e-17   2.6538230e-16   5.3514245e-16    0.1331215
1734.9870605   6.7535186e-16   4.5522663e-16   5.3514250e-16    1.2620038
1735.0605469   8.9098115e-16   5.0534017e-16   5.3514245e-16    1.6649420
1735.1339111   9.0527906e-16   4.5904220e-16   5.3514250e-16    1.6916598
1735.2072754   7.1230796e-16   4.4428583e-16   5.3514250e-16    1.3310622
1735.2806396   5.0564733e-16   4.2303369e-16   5.3514245e-16    0.9448836
1735.3540039   9.0526456e-16   5.0664355e-16   5.3514250e-16    1.6916327
1735.4273682   4.9910516e-16   4.1973002e-16   5.3514245e-16    0.9326586
1735.5007324   1.1099090e-15   4.9203212e-16   5.3514250e-16    2.0740438
1735.5740967   3.1196160e-16   3.4779215e-16   5.3514245e-16    0.5829506
1735.6475830   7.1730212e-16   4.8525300e-16   5.3514250e-16    1.3403946
1735.7209473   9.3107513e-16   4.7345669e-16   5.3514245e-16    1.7398641
1735.7943115   1.2904759e-16   2.4773525e-16   5.3514250e-16    0.2411462
1735.8676758   1.2817940e-16   2.4920940e-16   5.3514245e-16    0.2395239
1735.9410400   3.3714137e-16   3.4470734e-16   5.3514245e-16    0.6300030
1736.0144043   7.4340048e-16   4.9399242e-16   5.3514245e-16    1.3891637
1736.0877686   9.4392462e-16   4.6832700e-16   5.3514250e-16    1.7638752
1736.1611328   5.3385236e-16   3.7400811e-16   5.3514250e-16    0.9975892
1736.2346191   3.3032779e-16   3.4884499e-16   5.3514245e-16    0.6172708
1736.3079834   1.1257704e-16   2.5157374e-16   5.3514250e-16    0.2103684
1736.3813477   3.2019579e-16   3.4724621e-16   5.3514245e-16    0.5983375
1736.4547119   5.2788544e-16   4.2543781e-16   5.3514245e-16    0.9864391
1736.5280762   1.2281959e-16   2.5148347e-16   5.3514245e-16    0.2295082
1736.6014404   5.3134959e-16   3.2336653e-16   5.3514250e-16    0.9929124
1736.6748047   2.1581377e-15   6.1226252e-16   5.3514250e-16    4.0328279
1736.7482910   5.1332595e-16   4.2669049e-16   5.3514245e-16    0.9592323
1736.8216553   3.0787294e-16   3.5345872e-16   5.3514250e-16    0.5753102
1736.8950195   7.0420244e-16   4.5977907e-16   5.3514245e-16    1.3159158
1736.9683838   4.7983204e-16   3.8540862e-16   5.3514245e-16    0.8966436
1737.0417480   2.7183685e-16   3.5779471e-16   5.3514245e-16    0.5079710
1737.1151123   2.7346424e-16   3.5632013e-16   5.3514245e-16    0.5110121
1737.1884766   6.8040542e-16   4.9333788e-16   5.3514245e-16    1.2714473
1737.2618408   4.8218828e-16   4.3024517e-16   5.3514245e-16    0.9010466
1737.3353271   8.0202903e-17   2.6542153e-16   5.3514245e-16    0.1498721
1737.4086914   2.9175589e-16   3.5775400e-16   5.3514245e-16    0.5451930
1737.4820557   2.9970561e-16   3.5652347e-16   5.3514245e-16    0.5600483
1737.5554199   9.1565373e-16   4.7870205e-16   5.3514245e-16    1.7110467
1737.6287842   1.1140483e-15   5.7636807e-16   5.3514234e-16    2.0817795
1737.7021484   2.8976116e-16   3.5909602e-16   5.3514245e-16    0.5414655
1737.7755127  -1.1428748e-16   1.0277366e-16   5.3514245e-16   -0.2135646
1737.8488770   1.5109965e-15   5.7167948e-16   5.3514245e-16    2.8235407
1737.9223633   1.4989144e-15   5.7911558e-16   5.3514245e-16    2.8009634
1737.9957275   2.9092281e-16   3.6031688e-16   5.3514245e-16    0.5436362
1738.0690918   8.6421512e-16   5.5188066e-16   5.3514245e-16    1.6149254
1738.1424561   7.1142403e-16   4.6306359e-16   5.3514234e-16    1.3294108
1738.2158203   3.1749611e-16   3.0445429e-16   5.3514245e-16    0.5932927
1738.2891846   3.1672706e-16   3.5903305e-16   5.3514245e-16    0.5918556
1738.3625488   5.1567149e-16   4.3583514e-16   5.3514245e-16    0.9636154
1738.4359131   7.1957582e-16   5.0236794e-16   5.3514234e-16    1.3446438
1738.5093994   7.1921112e-16   5.0224263e-16   5.3514245e-16    1.3439621
1738.5827637   5.2268794e-16   4.3774491e-16   5.3514234e-16    0.9767269
1738.6561279   3.1567076e-16   3.6051210e-16   5.3514234e-16    0.5898818
1738.7294922   1.1188952e-16   2.6313584e-16   5.3514245e-16    0.2090836
1738.8028564   9.3487588e-16   4.8446446e-16   5.3514245e-16    1.7469664
1738.8762207   1.2247382e-16   2.5998840e-16   5.3514245e-16    0.2288621
1738.9495850   1.2576860e-16   2.5898911e-16   5.3514234e-16    0.2350190
1739.0229492   9.4864313e-16   5.6288336e-16   5.3514245e-16    1.7726927
1739.0964355   5.4433831e-16   3.8762171e-16   5.3514234e-16    1.0171841
1739.1697998   5.4786726e-16   4.4419032e-16   5.3514234e-16    1.0237786
1739.2431641   1.1577678e-15   5.8546473e-16   5.3514245e-16    2.1634760
1739.3165283   1.1579374e-15   5.0948629e-16   5.3514245e-16    2.1637928
1739.3898926   3.2669574e-16   2.9904014e-16   5.3514245e-16    0.6104837
1739.4632568   7.2081620e-16   4.6929278e-16   5.3514234e-16    1.3469616
1739.5366211   1.1296388e-15   5.0658939e-16   5.3514245e-16    2.1109123
1739.6101074   3.0191309e-16   3.6526443e-16   5.3514234e-16    0.5641734
1739.6834717   4.8712309e-16   4.4503656e-16   5.3514234e-16    0.9102682
1739.7568359   8.9338799e-16   4.9316953e-16   5.3514245e-16    1.6694396
1739.8302002   8.7900616e-16   5.6489660e-16   5.3514245e-16    1.6425649
1739.9035645   2.5380043e-16   3.6930409e-16   5.3514234e-16    0.4742671
1739.9769287   4.5640877e-16   4.4984999e-16   5.3514234e-16    0.8528736
1740.0502930   3.6240682e-17   2.8595673e-16   5.3514245e-16    0.0677216
1740.1236572   4.4174520e-16   4.4629038e-16   5.3514245e-16    0.8254722
1740.1971436   4.3803576e-16   4.2117141e-16   5.3514234e-16    0.8185406
1740.2705078   2.5079785e-16   3.9017940e-16   5.3514245e-16    0.4686562
1740.3438721   2.8038561e-16   4.0532636e-16   5.3514234e-16    0.5239459
1740.4172363   9.7005305e-16   4.5570346e-16   5.3514239e-16    1.8127007
1740.4906006   9.7663873e-16   5.3527464e-16   5.3514239e-16    1.8250072
1740.5639648   9.4523456e-16   5.0332979e-16   5.3514234e-16    1.7663237
1740.6373291   7.3704122e-16   4.9707731e-16   5.3514234e-16    1.3772807
1740.7106934   3.1041529e-16   3.6490407e-16   5.3514234e-16    0.5800611
1740.7841797   3.5111930e-16   3.5483833e-16   5.3514234e-16    0.6561232
1740.8575439   3.4817567e-16   2.6199907e-16   5.3514234e-16    0.6506225
1740.9309082   5.4207562e-16   4.5439135e-16   5.3514239e-16    1.0129559
1741.0042725   3.0558106e-16   3.5708323e-16   5.3514239e-16    0.5710276
1741.0776367   3.0835676e-16   3.0849652e-16   5.3514234e-16    0.5762145
1741.1510010  -8.9850304e-17   8.3184637e-17   5.3514234e-16   -0.1678998
1741.2243652   5.3785840e-16   3.9847323e-16   5.3514234e-16    1.0050755
1741.2977295   1.2651334e-16   2.6494354e-16   5.3514239e-16    0.2364106
1741.3712158   3.3947969e-16   3.6995228e-16   5.3514234e-16    0.6343727
1741.4445801   1.3393468e-16   2.6761342e-16   5.3514239e-16    0.2502786
1741.5179443   5.4675013e-16   4.5494145e-16   5.3514239e-16    1.0216910
1741.5913086   7.4613327e-16   4.7772166e-16   5.3514239e-16    1.3942705
1741.6646729   3.3560499e-16   3.7293315e-16   5.3514234e-16    0.6271322
1741.7380371   3.2986319e-16   3.7412900e-16   5.3514234e-16    0.6164027
1741.8114014   5.3355897e-16   4.0148832e-16   5.3514239e-16    0.9970411
1741.8848877   9.4850908e-16   5.4341404e-16   5.3514234e-16    1.7724426
1741.9582520   1.5667319e-15   6.5005681e-16   5.3514239e-16    2.9276915
1742.0316162   1.1520523e-15   5.6713102e-16   5.3514239e-16    2.1527958
1742.1049805   3.1609422e-16   3.8252005e-16   5.3514239e-16    0.5906731
1742.1783447   1.3401547e-15   5.9552965e-16   5.3514234e-16    2.5042958
1742.2517090   5.2197876e-16   4.5310058e-16   5.3514234e-16    0.9754017
1742.3250732   3.1369963e-16   3.7661965e-16   5.3514239e-16    0.5861984
1742.3984375   1.3365814e-15   5.8652537e-16   5.3514239e-16    2.4976182
1742.4719238   3.0440887e-16   3.7259235e-16   5.3514239e-16    0.5688372
1742.5452881   3.0230643e-16   3.7668074e-16   5.3514239e-16    0.5649084
1742.6186523   7.0452749e-16   4.4732959e-16   5.3514239e-16    1.3165234
1742.6920166   9.0590153e-16   5.0681009e-16   5.3514234e-16    1.6928235
1742.7653809   7.6645431e-17   2.8883908e-16   5.3514234e-16    0.1432244
1742.8387451   5.0177305e-16   4.1019238e-16   5.3514239e-16    0.9376440
1742.9121094   2.8610137e-16   3.8798500e-16   5.3514239e-16    0.5346266
1742.9854736   7.0098255e-16   4.8189488e-16   5.3514234e-16    1.3098992
1743.0589600   4.9417898e-16   4.1826892e-16   5.3514239e-16    0.9234533
1743.1323242   2.8151444e-16   3.9120060e-16   5.3514239e-16    0.5260552
1743.2056885   4.8498264e-16   4.7495763e-16   5.3514234e-16    0.9062685
1743.2790527   9.0460175e-16   5.0395062e-16   5.3514234e-16    1.6903946
1743.3524170   6.9990242e-16   4.9027352e-16   5.3514239e-16    1.3078808
1743.4257812   2.9146263e-16   3.8482515e-16   5.3514239e-16    0.5446450
1743.4991455   7.0281489e-16   5.0398090e-16   5.3514234e-16    1.3133233
1743.5725098   7.0659843e-16   4.4928290e-16   5.3514234e-16    1.3203934
1743.6459961   7.0681908e-16   4.4927803e-16   5.3514239e-16    1.3208057
1743.7193604   7.7472499e-17   2.8974385e-16   5.3514234e-16    0.1447699
1743.7927246   9.2237409e-16   5.1371818e-16   5.3514234e-16    1.7236052
1743.8660889   1.3509187e-15   6.0398547e-16   5.3514239e-16    2.5244098
1743.9394531   3.0444209e-16   3.8429154e-16   5.3514239e-16    0.5688992
1744.0128174   3.0638720e-16   3.8330335e-16   5.3514234e-16    0.5725340
1744.0861816   7.2376620e-16   4.8557874e-16   5.3514234e-16    1.3524742
1744.1596680   9.2444234e-16   5.5251716e-16   5.3514239e-16    1.7274698
1744.2330322   5.4065742e-16   4.3989576e-16   5.3514234e-16    1.0103059
1744.3063965   5.7443694e-16   3.7048573e-16   5.3514234e-16    1.0734283
1744.3797607   9.9404551e-17   3.1583233e-16   5.3514239e-16    0.1857535
1744.4531250   7.6870596e-16   5.2430127e-16   5.3514239e-16    1.4364512
1744.5264893   3.2509453e-16   4.2437534e-16   5.3514234e-16    0.6074917
1744.5998535  -1.3034766e-16   1.2418292e-16   5.3514234e-16   -0.2435757
1744.6732178   1.1677462e-16   3.3407427e-16   5.3514234e-16    0.2182123
1744.7467041   1.1467013e-16   2.1082695e-16   5.3514234e-16    0.2142797
1744.8200684   1.0271857e-16   3.1970954e-16   5.3514234e-16    0.1919463
1744.8934326   9.6861712e-16   5.1041581e-16   5.3514239e-16    1.8100176
1744.9667969   7.6158936e-17   2.9222909e-16   5.3514239e-16    0.1423153
1745.0401611   6.8794100e-16   4.9838116e-16   5.3514234e-16    1.2855290
1745.1135254   6.8341567e-16   4.9792805e-16   5.3514234e-16    1.2770727
1745.1868896   4.7719078e-16   4.7204066e-16   5.3514234e-16    0.8917081
1745.2602539   1.5307806e-15   6.1911740e-16   5.3514239e-16    2.8605108
1745.3337402   6.2762336e-17   2.9539011e-16   5.3514234e-16    0.1172816
1745.4071045   4.9989878e-16   4.6914593e-16   5.3514239e-16    0.9341416
1745.4804688   4.9921718e-16   4.6888779e-16   5.3514234e-16    0.9328681
1745.5538330   5.0867918e-16   4.7523541e-16   5.3514234e-16    0.9505493
1745.6271973   5.1878232e-16   4.6912078e-16   5.3514239e-16    0.9694285
1745.7005615   3.9644885e-16   3.9951360e-16   5.3514234e-16    0.7408288
1745.7739258   3.0840316e-16   4.0213482e-16   5.3514239e-16    0.5763011
1745.8472900   7.3580095e-16   5.0372975e-16   5.3514234e-16    1.3749630
1745.9207764   1.0208808e-16   2.9403079e-16   5.3514239e-16    0.1907681
1745.9941406   5.3714287e-16   4.6724757e-16   5.3514234e-16    1.0037383
1746.0675049   5.3399763e-16   4.7939375e-16   5.3514234e-16    0.9978609
1746.1408691   1.1264726e-16   2.9651368e-16   5.3514239e-16    0.2104996
1746.2142334   7.5416055e-16   5.0431156e-16   5.3514234e-16    1.4092709
1746.2875977   7.6387941e-16   5.1301551e-16   5.3514239e-16    1.4274321
1746.3609619   9.6911221e-16   5.1039151e-16   5.3514234e-16    1.8109429
1746.4344482   1.1025713e-16   2.7993068e-16   5.3514239e-16    0.2060333
1746.5078125   3.2454036e-16   3.9106333e-16   5.3514234e-16    0.6064562
1746.5811768   5.3023273e-16   4.7897744e-16   5.3514234e-16    0.9908256
1746.6545410   9.8852318e-17   2.9337449e-16   5.3514239e-16    0.1847215
1746.7279053   3.1327696e-16   3.9422827e-16   5.3514234e-16    0.5854087
1746.8012695   7.3933795e-16   5.1146300e-16   5.3514239e-16    1.3815724
1746.8746338   7.3902894e-16   5.4836421e-16   5.3514234e-16    1.3809950
1746.9479980  -1.2399620e-16   1.2030025e-16   5.3514234e-16   -0.2317069
1747.0214844   9.5309608e-16   5.2802128e-16   5.3514234e-16    1.7810142
1747.0948486   8.5964566e-17   2.9381948e-16   5.3514234e-16    0.1606387
1747.1682129   2.9564068e-16   3.9853117e-16   5.3514239e-16    0.5524524
1747.2415771   9.3843881e-16   6.0472790e-16   5.3514234e-16    1.7536247
1747.3149414   7.2459386e-16   5.4687332e-16   5.3514234e-16    1.3540208
1747.3883057   2.8525597e-16   3.9963613e-16   5.3514234e-16    0.5330469
1747.4616699   6.7337630e-17   2.9985329e-16   5.3514234e-16    0.1258312
1747.5350342   2.9313489e-16   3.9847209e-16   5.3514239e-16    0.5477699
1747.6085205   2.9876792e-16   3.9798272e-16   5.3514234e-16    0.5582962
1747.6818848   1.1548137e-15   6.3528503e-16   5.3514239e-16    2.1579559
1747.7552490   1.1521911e-15   5.6423586e-16   5.3514234e-16    2.1530554
1747.8286133   3.0544604e-16   3.9017845e-16   5.3514234e-16    0.5707753
1747.9019775   7.3704561e-16   5.1969802e-16   5.3514234e-16    1.3772889
1747.9753418   9.6139034e-17   2.9410993e-16   5.3514234e-16    0.1796513
1748.0487061   9.6174199e-17   2.9570121e-16   5.3514239e-16    0.1797170
1748.1220703   5.1820475e-16   4.8237319e-16   5.3514234e-16    0.9683494
1748.1955566   2.9951482e-16   4.0043014e-16   5.3514239e-16    0.5596918
1748.2689209   2.9293944e-16   3.9862924e-16   5.3514234e-16    0.5474047
1748.3422852   2.7981024e-16   4.0284424e-16   5.3514234e-16    0.5228707
1748.4156494   2.8085079e-16   4.1006239e-16   5.3514234e-16    0.5248151
1748.4890137   5.0951578e-16   4.8024328e-16   5.3514234e-16    0.9521126
1748.5623779   5.0635545e-16   4.8184110e-16   5.3514239e-16    0.9462069
1748.6357422   7.2826268e-16   5.1713220e-16   5.3514234e-16    1.3608766
1748.7092285   7.1308302e-17   3.0136231e-16   5.3514239e-16    0.1332511
1748.7825928   9.5344136e-16   5.7336465e-16   5.3514234e-16    1.7816594
1748.8559570   1.6049755e-15   6.8187222e-16   5.3514234e-16    2.9991562
1748.9293213   5.0412685e-16   4.4897071e-16   5.3514234e-16    0.9420425
1749.0026855   5.0253072e-16   4.4704175e-16   5.3514234e-16    0.9390599
1749.0760498   2.8248514e-16   4.0610576e-16   5.3514239e-16    0.5278691
1749.1494141   5.5611002e-17   3.0979243e-16   5.3514234e-16    0.1039182
1749.2227783   4.9918754e-16   4.8198038e-16   5.3514239e-16    0.9328126
1749.2962646   7.2114225e-16   5.5346514e-16   5.3514234e-16    1.3475709
1749.3696289   4.9418110e-16   4.3786839e-16   5.3514234e-16    0.9234573
1749.4429932   7.2016975e-16   4.6298599e-16   5.3514234e-16    1.3457537
1749.5163574   9.5505739e-16   5.9755565e-16   5.3514234e-16    1.7846792
1749.5897217   5.1805287e-16   4.2670206e-16   5.3514239e-16    0.9680654
1749.6630859   7.3628323e-16   4.7505313e-16   5.3514234e-16    1.3758643
1749.7364502   7.2871663e-16   4.9960867e-16   5.3514234e-16    1.3617249
1749.8098145   9.4790600e-16   5.3888421e-16   5.3514234e-16    1.7713157
1749.8833008   9.5136867e-16   5.5104634e-16   5.3514234e-16    1.7777863
1749.9566650   6.3317069e-17   3.1494141e-16   5.3514234e-16    0.1183182
1750.0300293   2.8573709e-16   3.5508259e-16   5.3514234e-16    0.5339460
1750.1033936   7.3053939e-16   5.6385326e-16   5.3514239e-16    1.3651309
1750.1767578   1.1778438e-15   5.9970743e-16   5.3514234e-16    2.2009916
1750.2501221   2.9525239e-16   4.0640323e-16   5.3514234e-16    0.5517268
1750.3234863   2.9979543e-16   6.0140006e-16   5.3514234e-16    0.5602162
1750.3968506   7.5428501e-16   6.7078366e-16   5.3514234e-16    1.4095035
1750.4703369   1.1913381e-15   1.0196568e-15   5.3514234e-16    2.2262077
1750.5437012   1.1833077e-15   9.0228131e-16   5.3514234e-16    2.2112017
1750.6170654   5.3650331e-16   4.5803741e-16   5.3514239e-16    1.0025431
1750.6904297  -1.4441728e-16   1.4412387e-16   5.3514234e-16   -0.2698670
1750.7637939   1.1814077e-15   1.0268783e-15   5.3514234e-16    2.2076514
1750.8371582  -1.3868767e-16   1.3799724e-16   5.3514234e-16   -0.2591603
1750.9105225   5.8357013e-16   3.7259730e-16   5.3514234e-16    1.0904951
1750.9840088   8.0023113e-17   2.6727132e-16   5.3514234e-16    0.1495361
1751.0573730   8.0723398e-17   3.4290525e-16   5.3514234e-16    0.1508447
1751.1307373   7.9884710e-16   5.0506515e-16   5.3514239e-16    1.4927748
1751.2041016   1.8991478e-15   6.8931790e-16   5.3514234e-16    3.5488648
1751.2774658   7.3541449e-16   4.7304498e-16   5.3514234e-16    1.3742409
1751.3508301   6.6094497e-17   3.0987131e-16   5.3514234e-16    0.1235083
1751.4241943   2.8734984e-16   4.1340454e-16   5.3514234e-16    0.5369596
1751.4975586   5.2752365e-16   4.5490969e-16   5.3514239e-16    0.9857631
1751.5710449   8.8201117e-17   3.0289009e-16   5.3514234e-16    0.1648180
1751.6444092   7.5520965e-16   5.1732172e-16   5.3514239e-16    1.4112313
1751.7177734   7.8300235e-17   3.0503163e-16   5.3514234e-16    0.1463166
1751.7911377   7.5829301e-16   5.2027199e-16   5.3514234e-16    1.4169931
1751.8645020   7.7022786e-16   5.6992739e-16   5.3514234e-16    1.4392953
1751.9378662   9.9115719e-17   3.0845329e-16   5.3514234e-16    0.1852137
1752.0112305   7.6870479e-16   5.6084095e-16   5.3514239e-16    1.4364491
1752.0845947  -1.2229303e-16   1.2254558e-16   5.3514234e-16   -0.2285243
1752.1580811   5.5391402e-16   4.9567098e-16   5.3514239e-16    1.0350778
1752.2314453   5.6097827e-16   4.4774336e-16   5.3514234e-16    1.0482786
1752.3048096   1.2412450e-15   6.1032779e-16   5.3514234e-16    2.3194671
