1402.0335693   1.1116041e-15   2.0860481e-16   1.7772162e-15    0.6254749
1402.0933838   1.1766841e-15   2.1000352e-16   1.7770929e-15    0.6621399
1402.1531982   1.4199142e-15   2.2494000e-16   1.7769688e-15    0.7990653
1402.2130127   1.4208900e-15   2.2297279e-16   1.7768449e-15    0.7996703
1402.2728271   1.2167225e-15   2.1281392e-16   1.7767202e-15    0.6848138
1402.3326416   9.7876415e-16   1.9923345e-16   1.7765955e-15    0.5509212
1402.3924561   1.1469777e-15   2.1083758e-16   1.7764699e-15    0.6456499
1402.4522705   1.4875197e-15   2.2803853e-16   1.7763443e-15    0.8374050
1402.5120850   9.1384892e-16   1.9454494e-16   1.7762181e-15    0.5144914
1402.5718994   9.4842332e-16   1.9760160e-16   1.7760917e-15    0.5339946
1402.6317139   8.1431466e-16   1.8300295e-16   1.7759650e-15    0.4585195
1402.6915283   8.1789665e-16   1.8780699e-16   1.7758379e-15    0.4605694
1402.7513428   1.1911622e-15   2.1210541e-16   1.7757102e-15    0.6708089
1402.8111572   1.1558368e-15   2.1017181e-16   1.7755824e-15    0.6509621
1402.8709717   1.3234856e-15   2.1932585e-16   1.7754540e-15    0.7454350
1402.9307861   1.1205523e-15   2.0581664e-16   1.7753255e-15    0.6311813
1402.9906006   6.4791615e-16   1.7097169e-16   1.7751966e-15    0.3649828
1403.0504150   1.1907409e-15   2.1310093e-16   1.7750671e-15    0.6708146
1403.1102295   9.8196392e-16   2.0048210e-16   1.7749377e-15    0.5532385
1403.1701660   1.1492511e-15   2.0923053e-16   1.7748072e-15    0.6475357
1403.2299805   1.1151521e-15   2.0892352e-16   1.7746766e-15    0.6283692
1403.2897949   9.1250764e-16   1.9373346e-16   1.7745460e-15    0.5142204
1403.3496094   6.2474074e-16   1.6701887e-16   1.7744150e-15    0.3520826
1403.4094238   1.3499665e-15   2.1406651e-16   1.7742836e-15    0.7608516
1403.4692383   1.1926117e-15   1.9535098e-16   1.7741519e-15    0.6722151
1403.5290527   9.9065543e-16   1.8590167e-16   1.7740196e-15    0.5584242
1403.5888672   7.4702461e-16   1.7312704e-16   1.7738872e-15    0.4211229
1403.6486816   4.4220316e-16   1.4774522e-16   1.7737542e-15    0.2493035
1403.7084961   6.0029214e-16   1.6000626e-16   1.7736211e-15    0.3384557
1403.7683105   5.4570632e-16   1.5909339e-16   1.7734875e-15    0.3077024
1403.8281250   6.9915963e-16   1.7273720e-16   1.7733539e-15    0.3942584
1403.8879395   5.9564246e-16   1.4598527e-16   1.7732196e-15    0.3359101
1403.9477539   6.3500377e-16   1.7195656e-16   1.7730852e-15    0.3581350
1404.0075684   5.7779225e-16   1.7073950e-16   1.7729502e-15    0.3258931
1404.0673828   3.6656844e-16   1.4979464e-16   1.7728151e-15    0.2067720
1404.1271973   4.3626051e-16   1.5346228e-16   1.7726794e-15    0.2461023
1404.1870117   6.7513682e-16   1.7675832e-16   1.7725437e-15    0.3808858
1404.2468262   5.3767915e-16   1.6541177e-16   1.7724075e-15    0.3033609
1404.3066406   7.0760211e-16   1.7990814e-16   1.7722710e-15    0.3992629
1404.3664551   4.6835416e-16   1.6162023e-16   1.7721344e-15    0.2642882
1404.4262695   3.3250217e-16   1.3728028e-16   1.7719972e-15    0.1876426
1404.4862061   9.5250454e-16   1.9914451e-16   1.7718592e-15    0.5375735
1404.5460205   4.0834055e-16   1.5195097e-16   1.7717217e-15    0.2304767
1404.6058350   5.1013629e-16   1.6640410e-16   1.7715835e-15    0.2879550
1404.6656494   6.8291237e-16   1.7349274e-16   1.7714451e-15    0.3855115
1404.7254639   6.4682395e-16   1.7437997e-16   1.7713064e-15    0.3651677
1404.7852783   6.4869796e-16   1.7444896e-16   1.7711673e-15    0.3662545
1404.8450928   7.1729254e-16   1.8047706e-16   1.7710279e-15    0.4050148
1404.9049072   7.2001745e-16   1.8121161e-16   1.7708881e-15    0.4065855
1404.9647217   8.5635661e-16   1.9244238e-16   1.7707482e-15    0.4836129
1405.0245361   8.1958310e-16   1.8828533e-16   1.7706079e-15    0.4628823
1405.0843506   9.9113909e-16   1.9982293e-16   1.7704674e-15    0.5598177
1405.1441650   1.0658047e-15   2.0429392e-16   1.7703263e-15    0.6020386
1405.2039795   1.1050259e-15   2.0764641e-16   1.7701851e-15    0.6242431
1405.2637939   1.3077739e-15   2.1847346e-16   1.7700435e-15    0.7388371
1405.3236084   1.1329451e-15   2.0960959e-16   1.7699017e-15    0.6401175
1405.3834229   1.4125118e-15   2.2500565e-16   1.7697594e-15    0.7981378
1405.4432373   1.3067122e-15   2.1864669e-16   1.7696170e-15    0.7384153
1405.5030518   1.1686956e-15   2.1068301e-16   1.7694743e-15    0.6604762
1405.5628662   1.7537742e-15   2.4228790e-16   1.7693313e-15    0.9912074
1405.6226807   1.9628716e-15   2.5241656e-16   1.7691880e-15    1.1094760
1405.6824951   1.6196413e-15   2.3515755e-16   1.7690442e-15    0.9155460
1405.7423096   1.6924725e-15   2.3941212e-16   1.7689003e-15    0.9567936
1405.8022461   1.5187973e-15   2.3046162e-16   1.7687559e-15    0.8586811
1405.8620605   1.2407002e-15   2.1562408e-16   1.7686111e-15    0.7015110
1405.9218750   1.4830149e-15   2.2898826e-16   1.7684664e-15    0.8385881
1405.9816895   1.4798873e-15   2.2727903e-16   1.7683214e-15    0.8368882
1406.0415039   1.3788677e-15   2.2378338e-16   1.7681758e-15    0.7798250
1406.1013184   2.0748978e-15   2.5705613e-16   1.7680302e-15    1.1735647
1406.1611328   1.7267191e-15   2.4177809e-16   1.7678840e-15    0.9767152
1406.2209473   1.7940747e-15   2.4348550e-16   1.7677377e-15    1.0148987
1406.2807617   1.9017025e-15   2.4830615e-16   1.7675913e-15    1.0758723
1406.3405762   1.4480102e-15   2.2871735e-16   1.7674443e-15    0.8192679
1406.4003906   1.5851438e-15   2.3520263e-16   1.7672972e-15    0.8969311
1406.4602051   2.0698434e-15   2.5694546e-16   1.7671499e-15    1.1712891
1406.5200195   1.7263860e-15   2.4214578e-16   1.7670020e-15    0.9770142
1406.5798340   1.8048794e-15   2.4377968e-16   1.7668541e-15    1.0215214
1406.6396484   1.6650191e-15   2.3589865e-16   1.7667060e-15    0.9424427
1406.6994629   1.4924777e-15   2.2859016e-16   1.7665574e-15    0.8448509
1406.7592773   1.8535815e-15   2.4436805e-16   1.7664086e-15    1.0493503
1406.8190918   1.5871529e-15   2.2484707e-16   1.7662595e-15    0.8985955
1406.8789062   1.7791514e-15   2.2629899e-16   1.7661102e-15    1.0073842
1406.9387207   1.7782207e-15   2.2621052e-16   1.7659604e-15    1.0069426
1406.9985352   1.9197055e-15   2.3740057e-16   1.7658105e-15    1.0871526
1407.0583496   1.3590902e-15   2.1046064e-16   1.7656602e-15    0.7697349
1407.1182861   1.5253374e-15   2.1809976e-16   1.7655094e-15    0.8639644
1407.1781006   1.4267459e-15   1.9661718e-16   1.7653588e-15    0.8081903
1407.2379150   1.8307880e-15   2.3135985e-16   1.7652078e-15    1.0371516
1407.2977295   1.3272248e-15   2.0251721e-16   1.7650564e-15    0.7519447
1407.3575439   1.4872631e-15   2.2095813e-16   1.7649048e-15    0.8426874
1407.4173584   1.3554348e-15   2.2039931e-16   1.7647530e-15    0.7680592
1407.4771729   2.2150346e-15   2.6212575e-16   1.7646010e-15    1.2552608
1407.5369873   1.8295645e-15   2.4433354e-16   1.7644486e-15    1.0369043
1407.5968018   2.1125753e-15   2.5778476e-16   1.7642959e-15    1.1974041
1407.6566162   1.8656383e-15   2.4682709e-16   1.7641433e-15    1.0575322
1407.7164307   1.0914500e-15   2.0690234e-16   1.7639902e-15    0.6187393
1407.7762451   1.4780703e-15   2.2738036e-16   1.7638366e-15    0.8379859
1407.8360596   1.7607279e-15   2.4050942e-16   1.7636830e-15    0.9983245
1407.8958740   2.0093790e-15   2.5280627e-16   1.7635291e-15    1.1394079
1407.9556885   1.6926860e-15   2.3949190e-16   1.7633749e-15    0.9599127
1408.0155029   1.7650646e-15   2.4184887e-16   1.7632204e-15    1.0010459
1408.0753174   1.2705496e-15   2.1568966e-16   1.7630657e-15    0.7206479
1408.1351318   1.3412538e-15   2.2108541e-16   1.7629109e-15    0.7608177
1408.1949463   1.6278402e-15   2.3495918e-16   1.7627557e-15    0.9234633
1408.2547607   1.9153895e-15   2.4833963e-16   1.7626002e-15    1.0866840
1408.3145752   1.3851274e-15   2.2111860e-16   1.7624444e-15    0.7859126
1408.3743896   1.8515808e-15   2.4317527e-16   1.7622885e-15    1.0506684
1408.4343262   1.7819261e-15   2.4223578e-16   1.7621320e-15    1.0112331
1408.4941406   1.8183980e-15   2.4298654e-16   1.7619756e-15    1.0320222
1408.5539551   1.9235574e-15   2.4815180e-16   1.7618189e-15    1.0918020
1408.6137695   1.6377919e-15   2.3406416e-16   1.7616619e-15    0.9296857
1408.6735840   1.8572301e-15   2.4369228e-16   1.7615046e-15    1.0543430
1408.7333984   1.9266499e-15   2.4759787e-16   1.7613471e-15    1.0938503
1408.7932129   1.6095588e-15   2.3281381e-16   1.7611895e-15    0.9139044
1408.8530273   2.1112451e-15   2.5663171e-16   1.7610314e-15    1.1988685
1408.9128418   1.9325016e-15   2.4747574e-16   1.7608734e-15    1.0974677
1408.9726562   1.6847294e-15   2.3616687e-16   1.7607150e-15    0.9568439
1409.0324707   1.8274996e-15   2.4362809e-16   1.7605562e-15    1.0380241
1409.0922852   1.8291791e-15   2.4194355e-16   1.7603974e-15    1.0390717
1409.1520996   1.5104869e-15   2.2690896e-16   1.7602382e-15    0.8581150
1409.2119141   1.3648500e-15   2.2083282e-16   1.7600788e-15    0.7754483
1409.2717285   1.8614551e-15   2.4408488e-16   1.7599190e-15    1.0576936
1409.3315430   1.8620673e-15   2.4508393e-16   1.7597591e-15    1.0581375
1409.3913574   1.7560895e-15   2.3910139e-16   1.7595992e-15    0.9980053
1409.4511719   1.6876573e-15   2.3596324e-16   1.7594388e-15    0.9592021
1409.5109863   1.5085575e-15   2.2728475e-16   1.7592782e-15    0.8574866
1409.5708008   2.1593290e-15   2.5576647e-16   1.7591174e-15    1.2275071
1409.6306152   1.7648060e-15   2.3880474e-16   1.7589562e-15    1.0033257
1409.6904297   1.8360123e-15   2.4376375e-16   1.7587950e-15    1.0439036
1409.7503662   1.6197859e-15   2.3192339e-16   1.7586332e-15    0.9210482
1409.8101807   1.6967292e-15   2.3682777e-16   1.7584714e-15    0.9648887
1409.8699951   1.4403159e-15   2.2238858e-16   1.7583094e-15    0.8191481
1409.9298096   1.3334408e-15   2.1695013e-16   1.7581471e-15    0.7584352
1409.9896240   1.5893139e-15   2.3175533e-16   1.7579846e-15    0.9040545
1410.0494385   1.8066590e-15   2.4125415e-16   1.7578222e-15    1.0277826
1410.1092529   1.8463415e-15   2.4279890e-16   1.7576591e-15    1.0504549
1410.1690674   1.7784361e-15   2.4054330e-16   1.7574960e-15    1.0119147
1410.2288818   1.9989177e-15   2.4927023e-16   1.7573326e-15    1.1374726
1410.2886963   1.7791580e-15   2.4080059e-16   1.7571690e-15    1.0125139
1410.3485107   1.5630207e-15   2.2636220e-16   1.7570051e-15    0.8895937
1410.4083252   1.1611795e-15   2.0734101e-16   1.7568411e-15    0.6609473
1410.4681396   1.7459155e-15   2.3803275e-16   1.7566768e-15    0.9938741
1410.5279541   1.4882276e-15   2.2506531e-16   1.7565124e-15    0.8472627
1410.5877686   1.3396034e-15   2.1789106e-16   1.7563476e-15    0.7627211
1410.6475830   1.6341898e-15   2.3310686e-16   1.7561827e-15    0.9305351
1410.7073975   2.0762921e-15   2.5385776e-16   1.7560175e-15    1.1823869
1410.7672119   1.6051721e-15   2.3007686e-16   1.7558521e-15    0.9141842
1410.8270264   2.0087899e-15   2.5061585e-16   1.7556864e-15    1.1441622
1410.8868408   1.6462685e-15   2.3223965e-16   1.7555206e-15    0.9377666
1410.9466553   1.7198244e-15   2.3571852e-16   1.7553546e-15    0.9797590
1411.0064697   1.4658289e-15   2.2451090e-16   1.7551881e-15    0.8351406
1411.0664062   1.7219489e-15   2.3765635e-16   1.7550215e-15    0.9811555
1411.1262207   1.5736990e-15   2.2998022e-16   1.7548547e-15    0.8967689
1411.1860352   1.5724712e-15   2.2759323e-16   1.7546877e-15    0.8961545
1411.2458496   1.9824736e-15   2.4892085e-16   1.7545206e-15    1.1299232
1411.3056641   1.5436680e-15   2.2714840e-16   1.7543534e-15    0.8799071
1411.3654785   1.6529387e-15   2.3193247e-16   1.7541856e-15    0.9422827
1411.4252930   1.3941122e-15   2.1912275e-16   1.7540179e-15    0.7948107
1411.4851074   1.6045902e-15   2.6071259e-16   1.7538499e-15    0.9148960
1411.5449219   1.6888512e-15   3.9020023e-16   1.7536817e-15    0.9630318
1411.6047363   1.4645387e-15   3.7861563e-16   1.7535131e-15    0.8352026
1411.6645508   1.2441753e-15   3.4499178e-16   1.7533445e-15    0.7096011
1411.7243652   1.4734447e-15   3.6155858e-16   1.7531758e-15    0.8404433
1411.7841797   1.6259728e-15   3.8340314e-16   1.7530067e-15    0.9275337
1411.8439941   1.6303064e-15   3.7061879e-16   1.7528373e-15    0.9300957
1411.9038086   1.5546254e-15   3.8005580e-16   1.7526679e-15    0.8870052
1411.9636230   1.4068302e-15   3.6976869e-16   1.7524981e-15    0.8027570
1412.0234375   1.1473661e-15   2.2471633e-16   1.7523282e-15    0.6547666
1412.0832520   1.8354651e-15   2.2701441e-16   1.7521580e-15    1.0475454
1412.1430664   1.6750337e-15   2.1543383e-16   1.7519876e-15    0.9560762
1412.2028809   1.5566581e-15   2.1612901e-16   1.7518172e-15    0.8885962
1412.2626953   1.4948054e-15   2.1725040e-16   1.7516465e-15    0.8533716
1412.3225098   1.6228426e-15   2.3179401e-16   1.7514755e-15    0.9265574
1412.3824463   1.8817169e-15   2.4341601e-16   1.7513038e-15    1.0744663
1412.4422607   2.1066084e-15   2.5186660e-16   1.7511325e-15    1.2029977
1412.5020752   1.5879335e-15   2.2872267e-16   1.7509609e-15    0.9068926
1412.5618896   1.5505730e-15   2.2819676e-16   1.7507893e-15    0.8856423
1412.6217041   1.7778531e-15   2.3671466e-16   1.7506172e-15    1.0155579
1412.6815186   1.7021805e-15   2.3628233e-16   1.7504449e-15    0.9724273
1412.7413330   1.3328858e-15   2.1643113e-16   1.7502726e-15    0.7615304
1412.8011475   1.6707935e-15   2.3264866e-16   1.7501000e-15    0.9546846
1412.8609619   1.5642991e-15   2.2722397e-16   1.7499271e-15    0.8939224
1412.9207764   1.6449150e-15   2.3159866e-16   1.7497542e-15    0.9400835
1412.9805908   1.6040189e-15   2.2890507e-16   1.7495810e-15    0.9168018
1413.0404053   1.9790412e-15   2.4689764e-16   1.7494076e-15    1.1312636
1413.1002197   1.6433029e-15   2.2992357e-16   1.7492339e-15    0.9394415
1413.1600342   1.5276427e-15   2.2543049e-16   1.7490601e-15    0.8734077
1413.2198486   1.8686430e-15   2.4127924e-16   1.7488861e-15    1.0684761
1413.2796631   1.6809097e-15   2.3109012e-16   1.7487118e-15    0.9612274
1413.3394775   1.5720490e-15   2.2679956e-16   1.7485373e-15    0.8990652
1413.3992920   1.4588167e-15   2.2030841e-16   1.7483627e-15    0.8343902
1413.4591064   1.8710469e-15   2.4208212e-16   1.7481880e-15    1.0702778
1413.5189209   1.8041499e-15   2.3784378e-16   1.7480130e-15    1.0321147
1413.5787354   1.5800205e-15   2.2619557e-16   1.7478378e-15    0.9039858
1413.6385498   1.6907632e-15   2.3325884e-16   1.7476623e-15    0.9674428
1413.6984863   1.5402912e-15   2.2399826e-16   1.7474863e-15    0.8814325
1413.7583008   1.7648871e-15   2.3667231e-16   1.7473106e-15    1.0100591
1413.8181152   1.5400397e-15   2.2525997e-16   1.7471345e-15    0.8814660
1413.8779297   1.9858050e-15   2.4585256e-16   1.7469583e-15    1.1367215
1413.9377441   1.9877879e-15   2.4678898e-16   1.7467820e-15    1.1379713
1413.9975586   2.1031000e-15   2.5235007e-16   1.7466057e-15    1.2041069
1414.0573730   1.6162009e-15   2.2990356e-16   1.7464289e-15    0.9254318
1414.1171875   1.8441091e-15   2.3949888e-16   1.7462522e-15    1.0560383
1414.1770020   1.6958796e-15   2.3218928e-16   1.7460753e-15    0.9712523
1414.2368164   1.5405969e-15   2.2544017e-16   1.7458984e-15    0.8824092
1414.2966309   1.9145403e-15   2.4293577e-16   1.7457212e-15    1.0967045
1414.3564453   1.2344699e-15   2.0884648e-16   1.7455439e-15    0.7072122
1414.4162598   1.9183456e-15   2.4289840e-16   1.7453664e-15    1.0991076
1414.4760742   2.0696147e-15   2.4954178e-16   1.7451891e-15    1.1858971
1414.5358887   2.3304710e-15   2.6127327e-16   1.7450115e-15    1.3355047
1414.5957031   1.5764889e-15   2.2804231e-16   1.7448340e-15    0.9035180
1414.6555176   1.6951855e-15   2.3139765e-16   1.7446564e-15    0.9716443
1414.7153320   1.2810280e-15   2.1330440e-16   1.7444788e-15    0.7343328
1414.7751465   2.1876369e-15   2.5374632e-16   1.7443011e-15    1.2541624
1414.8349609   1.5835747e-15   2.2697690e-16   1.7441234e-15    0.9079487
1414.8947754   2.0703713e-15   2.5768757e-16   1.7439457e-15    1.1871765
1414.9545898   1.7797128e-15   3.6825064e-16   1.7437679e-15    1.0206133
1415.0145264   2.2849264e-15   3.9882110e-16   1.7435896e-15    1.3104726
1415.0743408   1.9158500e-15   3.7650501e-16   1.7434120e-15    1.0989083
1415.1341553   1.3322843e-15   3.4215589e-16   1.7432343e-15    0.7642601
1415.1939697   1.7734292e-15   3.6808775e-16   1.7430564e-15    1.0174251
1415.2537842   1.9187033e-15   3.7756835e-16   1.7428787e-15    1.1008817
1415.3135986   1.7757079e-15   3.6933816e-16   1.7427013e-15    1.0189400
1415.3734131   2.1397234e-15   3.9191955e-16   1.7425235e-15    1.2279452
1415.4332275   2.3271195e-15   3.2758195e-16   1.7423459e-15    1.3356242
1415.4930420   1.5092749e-15   2.5582417e-16   1.7421685e-15    0.8663197
1415.5528564   1.6714277e-15   2.1921443e-16   1.7419911e-15    0.9594926
1415.6126709   1.7237197e-15   2.1198281e-16   1.7418137e-15    0.9896120
1415.6724854   1.3077758e-15   2.0766016e-16   1.7416366e-15    0.7508890
1415.7322998   1.4830393e-15   2.1906194e-16   1.7414595e-15    0.8516071
1415.7921143   1.4985669e-15   2.2389881e-16   1.7412825e-15    0.8606110
1415.8519287   1.3831945e-15   2.1942197e-16   1.7411056e-15    0.7944346
1415.9117432   1.9886695e-15   2.4685481e-16   1.7409288e-15    1.1423037
1415.9715576   1.5734773e-15   2.2945770e-16   1.7407523e-15    0.9039065
1416.0313721   1.6561947e-15   2.3111969e-16   1.7405759e-15    0.9515211
1416.0911865   2.2697260e-15   2.5835934e-16   1.7403997e-15    1.3041407
1416.1510010   1.3969588e-15   2.1996292e-16   1.7402236e-15    0.8027468
1416.2108154   1.7016466e-15   2.3304031e-16   1.7400475e-15    0.9779311
1416.2706299   1.1329962e-15   2.0218136e-16   1.7398720e-15    0.6511952
1416.3305664   1.7754284e-15   2.3682406e-16   1.7396960e-15    1.0205394
1416.3903809   1.3968559e-15   2.1848768e-16   1.7395205e-15    0.8030120
1416.4501953   1.2841113e-15   2.1034566e-16   1.7393454e-15    0.7382727
1416.5100098   1.7790061e-15   2.3546629e-16   1.7391707e-15    1.0229049
1416.5698242   1.4396189e-15   2.2107657e-16   1.7389960e-15    0.8278449
1416.6296387   1.7116401e-15   2.3278051e-16   1.7388215e-15    0.9843679
1416.6894531   1.9372154e-15   2.4344894e-16   1.7386476e-15    1.1142082
1416.7492676   1.2929759e-15   2.1285272e-16   1.7384736e-15    0.7437420
1416.8090820   1.5195172e-15   2.2148928e-16   1.7383000e-15    0.8741398
1416.8688965   1.6763343e-15   2.2993826e-16   1.7381265e-15    0.9644489
1416.9287109   1.1798445e-15   2.0544612e-16   1.7379536e-15    0.6788700
1416.9885254   1.6395808e-15   2.2992627e-16   1.7377806e-15    0.9434912
1417.0483398   1.8229449e-15   2.3877856e-16   1.7376084e-15    1.0491115
1417.1081543   1.5943187e-15   2.2802315e-16   1.7374362e-15    0.9176272
1417.1679688   1.7462655e-15   2.3484047e-16   1.7372643e-15    1.0051813
1417.2277832   1.9781739e-15   2.4484054e-16   1.7370928e-15    1.1387842
1417.2875977   1.6734414e-15   2.3130199e-16   1.7369218e-15    0.9634523
1417.3474121   1.5209216e-15   2.2322238e-16   1.7367510e-15    0.8757281
1417.4072266   1.6355277e-15   2.2930807e-16   1.7365806e-15    0.9418092
1417.4670410   1.4437912e-15   2.1936028e-16   1.7364106e-15    0.8314803
1417.5268555   1.7900896e-15   2.3681075e-16   1.7362409e-15    1.0310144
1417.5866699   1.6021738e-15   2.2761570e-16   1.7360714e-15    0.9228732
1417.6466064   1.8321587e-15   2.3901134e-16   1.7359023e-15    1.0554503
1417.7064209   1.7576259e-15   2.3265332e-16   1.7357339e-15    1.0126126
1417.7662354   2.0227447e-15   2.4687411e-16   1.7355657e-15    1.1654671
1417.8260498   1.6811340e-15   2.3093030e-16   1.7353983e-15    0.9687309
1417.8858643   1.9832008e-15   2.4393763e-16   1.7352312e-15    1.1429030
1417.9456787   1.9047020e-15   2.4204070e-16   1.7350643e-15    1.0977703
1418.0054932   1.7146008e-15   2.3369515e-16   1.7348982e-15    0.9883006
1418.0653076   1.4101400e-15   2.1805544e-16   1.7347322e-15    0.8128863
1418.1251221   1.4474785e-15   2.1851682e-16   1.7345670e-15    0.8344898
1418.1849365   1.7917724e-15   2.3508666e-16   1.7344019e-15    1.0330780
1418.2447510   1.6002475e-15   2.2593947e-16   1.7342377e-15    0.9227383
1418.3045654   1.4025767e-15   2.1868943e-16   1.7340738e-15    0.8088333
1418.3643799   1.8202234e-15   2.3479608e-16   1.7339104e-15    1.0497794
1418.4241943   1.5599345e-15   2.2644407e-16   1.7337478e-15    0.8997471
1418.4840088   1.5209669e-15   2.2303741e-16   1.7335855e-15    0.8773533
1418.5438232   1.2915635e-15   2.1219765e-16   1.7334236e-15    0.7450939
1418.6036377   1.3357521e-15   2.1305801e-16   1.7332626e-15    0.7706577
1418.6634521   1.2599612e-15   2.0902707e-16   1.7331017e-15    0.7269979
1418.7232666   1.3744313e-15   2.1608938e-16   1.7329417e-15    0.7931203
1418.7830811   1.3376715e-15   2.1268869e-16   1.7327823e-15    0.7719790
1418.8428955   1.1792922e-15   2.0712014e-16   1.7326234e-15    0.6806397
1418.9027100   1.2586929e-15   2.0958284e-16   1.7324651e-15    0.7265329
1418.9626465   9.1419525e-16   1.8679101e-16   1.7323068e-15    0.5277329
1419.0224609   1.5248049e-15   2.2304421e-16   1.7321500e-15    0.8802961
1419.0822754   7.2651286e-16   1.7339488e-16   1.7319935e-15    0.4194663
1419.1420898   1.0669966e-15   1.9732855e-16   1.7318375e-15    0.6161066
1419.2019043   1.1413521e-15   2.0401592e-16   1.7316826e-15    0.6591001
1419.2617188   7.2610338e-16   1.7603503e-16   1.7315280e-15    0.4193425
1419.3215332   6.9218336e-16   1.6856288e-16   1.7313741e-15    0.3997884
1419.3813477   1.1485431e-15   2.0264563e-16   1.7312211e-15    0.6634295
1419.4411621   1.4157397e-15   2.1791079e-16   1.7310686e-15    0.8178414
1419.5009766   1.3388176e-15   2.1250655e-16   1.7309167e-15    0.7734731
1419.5607910   1.4530989e-15   2.1657317e-16   1.7307656e-15    0.8395700
1419.6206055   1.1836593e-15   2.0563647e-16   1.7306152e-15    0.6839529
1419.6804199   1.3355254e-15   2.1283339e-16   1.7304655e-15    0.7717723
1419.7402344   1.4498311e-15   2.1993422e-16   1.7303165e-15    0.8378994
1419.8000488   1.7539452e-15   2.3440065e-16   1.7301685e-15    1.0137424
1419.8598633   1.7480958e-15   2.3440366e-16   1.7300211e-15    1.0104477
1419.9196777   1.7437096e-15   2.3441449e-16   1.7298742e-15    1.0079980
1419.9794922   1.8599694e-15   2.3915327e-16   1.7297285e-15    1.0752956
1420.0393066   1.2101025e-15   2.0801229e-16   1.7295835e-15    0.6996497
1420.0991211   1.6417458e-15   2.2213751e-16   1.7294389e-15    0.9492939
1420.1589355   1.7248188e-15   2.1797432e-16   1.7292955e-15    0.9974113
1420.2187500   2.0131371e-15   2.1667749e-16   1.7291528e-15    1.1642332
1420.2786865   1.6957327e-15   2.1049781e-16   1.7290107e-15    0.9807532
1420.3385010   2.0098624e-15   2.2280789e-16   1.7288695e-15    1.1625298
1420.3983154   1.6597669e-15   2.1550706e-16   1.7287293e-15    0.9601080
1420.4581299   1.5598235e-15   2.0307951e-16   1.7285900e-15    0.9023675
1420.5179443   1.6334934e-15   2.2587023e-16   1.7284513e-15    0.9450619
1420.5777588   1.9756139e-15   2.3132533e-16   1.7283139e-15    1.1430875
1420.6375732   2.1358895e-15   2.5018857e-16   1.7281772e-15    1.2359204
1420.6973877   1.4049966e-15   2.1445414e-16   1.7280412e-15    0.8130574
1420.7572021   1.8661593e-15   2.3887772e-16   1.7279062e-15    1.0800118
1420.8170166   1.9876420e-15   2.4339365e-16   1.7277724e-15    1.1504073
1420.8768311   1.7963201e-15   2.3423301e-16   1.7276392e-15    1.0397542
1420.9366455   1.8777018e-15   2.3714818e-16   1.7275070e-15    1.0869431
1420.9964600   1.7244629e-15   2.3130821e-16   1.7273757e-15    0.9983138
1421.0562744   1.6868831e-15   2.2796603e-16   1.7272454e-15    0.9766319
1421.1160889   1.5370753e-15   2.1982948e-16   1.7271160e-15    0.8899665
1421.1759033   1.6877776e-15   2.2963587e-16   1.7269878e-15    0.9772956
1421.2357178   1.4974754e-15   2.1900243e-16   1.7268605e-15    0.8671664
1421.2955322   1.4621057e-15   2.1688825e-16   1.7267339e-15    0.8467464
1421.3553467   1.8079313e-15   2.3519638e-16   1.7266086e-15    1.0470997
1421.4151611   1.5822615e-15   2.2335012e-16   1.7264845e-15    0.9164643
1421.4749756   1.6201224e-15   2.2475879e-16   1.7263610e-15    0.9384609
1421.5347900   1.3689540e-15   2.7864954e-16   1.7262387e-15    0.7930270
1421.5947266   1.8817468e-15   3.8930767e-16   1.7261172e-15    1.0901617
1421.6545410   1.8780220e-15   3.8889215e-16   1.7259970e-15    1.0880795
1421.7143555   1.3185057e-15   3.5007019e-16   1.7258779e-15    0.7639623
1421.7741699   1.6401873e-15   3.7530685e-16   1.7257599e-15    0.9504145
1421.8339844   1.6435817e-15   3.7329986e-16   1.7256429e-15    0.9524460
1421.8937988   1.6429533e-15   3.7311621e-16   1.7255269e-15    0.9521458
1421.9536133   1.8034807e-15   3.8366556e-16   1.7254121e-15    1.0452464
1422.0134277   1.1827449e-15   3.1773818e-16   1.7252988e-15    0.6855305
1422.0732422   1.3479753e-15   2.2920929e-16   1.7251861e-15    0.7813507
1422.1330566   1.7829838e-15   2.3189634e-16   1.7250748e-15    1.0335690
1422.1928711   1.3984993e-15   2.1322120e-16   1.7249646e-15    0.8107408
1422.2526855   1.5910007e-15   2.2167740e-16   1.7248555e-15    0.9223965
1422.3125000   1.5904016e-15   2.2046734e-16   1.7247478e-15    0.9221067
1422.3723145   1.5506663e-15   2.1923403e-16   1.7246410e-15    0.8991241
1422.4321289   1.7445567e-15   2.2905251e-16   1.7245355e-15    1.0116097
1422.4919434   1.4356137e-15   2.1642291e-16   1.7244315e-15    0.8325142
1422.5517578   1.9001310e-15   2.3608444e-16   1.7243283e-15    1.1019543
1422.6115723   1.4387439e-15   2.1440502e-16   1.7242265e-15    0.8344286
1422.6713867   1.5934500e-15   2.2244994e-16   1.7241257e-15    0.9242076
1422.7312012   1.9821740e-15   2.3976742e-16   1.7240263e-15    1.1497353
1422.7910156   1.5970916e-15   2.2304993e-16   1.7239279e-15    0.9264260
1422.8508301   1.7919393e-15   2.3204748e-16   1.7238309e-15    1.0395099
1422.9107666   1.6791146e-15   2.2412407e-16   1.7237348e-15    0.9741142
