1145.7081299   4.3013121e-15   4.1969887e-16   4.5508395e-15    0.9451689
1145.7679443   4.0792874e-15   4.1159824e-16   4.5509509e-15    0.8963593
1145.8277588   3.5552302e-15   3.9133735e-16   4.5510614e-15    0.7811871
1145.8875732   4.5970231e-15   4.3122903e-16   4.5511707e-15    1.0100749
1145.9473877   4.3791832e-15   4.2280902e-16   4.5512791e-15    0.9621873
1146.0072021   3.9454430e-15   4.0610942e-16   4.5513859e-15    0.8668663
1146.0670166   3.3749924e-15   3.8289306e-16   4.5514926e-15    0.7415133
1146.1268311   4.1116318e-15   4.1321534e-16   4.5515968e-15    0.9033383
1146.1866455   3.8479025e-15   4.0166705e-16   4.5517005e-15    0.8453769
1146.2464600   3.5001180e-15   3.8827043e-16   4.5518034e-15    0.7689520
1146.3062744   3.8006440e-15   3.9921751e-16   4.5519051e-15    0.8349568
1146.3660889   3.8879943e-15   4.0330854e-16   4.5520050e-15    0.8541279
1146.4259033   4.2346235e-15   4.1613289e-16   4.5521050e-15    0.9302561
1146.4857178   4.8371477e-15   4.3829678e-16   4.5522024e-15    1.0625950
1146.5455322   3.6561059e-15   3.9394902e-16   4.5522998e-15    0.8031338
1146.6054688   4.2147665e-15   4.1700845e-16   4.5523955e-15    0.9258349
1146.6652832   3.9150570e-15   4.0519952e-16   4.5524895e-15    0.8599815
1146.7250977   4.2186899e-15   4.0393596e-16   4.5525831e-15    0.9266585
1146.7849121   4.0773028e-15   3.8537347e-16   4.5526746e-15    0.8955840
1146.8447266   4.2281195e-15   3.8437670e-16   4.5527652e-15    0.9286926
1146.9045410   4.2155436e-15   3.9649760e-16   4.5528546e-15    0.9259122
1146.9643555   3.0917382e-15   3.4771825e-16   4.5529423e-15    0.6790638
1147.0241699   3.2576298e-15   3.5901269e-16   4.5530291e-15    0.7154863
1147.0839844   3.1472970e-15   3.4409078e-16   4.5531151e-15    0.6912404
1147.1437988   3.3186711e-15   3.5979077e-16   4.5531989e-15    0.7288658
1147.2036133   2.9837112e-15   3.5801338e-16   4.5532815e-15    0.6552881
1147.2634277   3.2115832e-15   3.7583490e-16   4.5533633e-15    0.7053211
1147.3232422   3.5555271e-15   3.8891438e-16   4.5534433e-15    0.7808436
1147.3830566   2.9906808e-15   3.6413674e-16   4.5535216e-15    0.6567842
1147.4428711   3.2030195e-15   3.7502429e-16   4.5535996e-15    0.7034038
1147.5026855   3.7145071e-15   3.9549967e-16   4.5536750e-15    0.8157163
1147.5625000   3.4157876e-15   3.8212645e-16   4.5537495e-15    0.7501044
1147.6223145   3.4095996e-15   3.8381802e-16   4.5538228e-15    0.7487335
1147.6821289   3.4113811e-15   3.8195175e-16   4.5538948e-15    0.7491128
1147.7419434   3.2814232e-15   3.7675276e-16   4.5539642e-15    0.7205641
1147.8017578   3.8306171e-15   3.6972014e-16   4.5540337e-15    0.8411482
1147.8615723   3.4463564e-15   3.8308193e-16   4.5541006e-15    0.7567589
1147.9215088   3.6540387e-15   3.9325625e-16   4.5541662e-15    0.8023508
1147.9813232   3.4798403e-15   3.8571646e-16   4.5542306e-15    0.7640896
1148.0411377   3.5174729e-15   3.8751450e-16   4.5542937e-15    0.7723421
1148.1009521   3.7291629e-15   3.9656910e-16   4.5543555e-15    0.8188124
1148.1607666   3.8961860e-15   4.0102182e-16   4.5544148e-15    0.8554745
1148.2205811   3.1280656e-15   3.7096139e-16   4.5544729e-15    0.6868117
1148.2803955   3.7226683e-15   3.9482998e-16   4.5545292e-15    0.8173552
1148.3402100   3.0017683e-15   3.6484160e-16   4.5545851e-15    0.6590651
1148.4000244   3.6802946e-15   3.9336663e-16   4.5546380e-15    0.8080323
1148.4598389   3.7202255e-15   3.9535644e-16   4.5546906e-15    0.8167899
1148.5196533   3.0422300e-15   3.6652452e-16   4.5547405e-15    0.6679261
1148.5794678   3.4193178e-15   3.8202372e-16   4.5547892e-15    0.7507082
1148.6392822   3.7166120e-15   3.9370134e-16   4.5548358e-15    0.8159706
1148.6990967   3.4207313e-15   3.8175314e-16   4.5548816e-15    0.7510034
1148.7589111   4.0107290e-15   4.0565580e-16   4.5549252e-15    0.8805258
1148.8187256   3.1650167e-15   3.7063025e-16   4.5549667e-15    0.6948496
1148.8785400   3.8004069e-15   3.9678223e-16   4.5550078e-15    0.8343360
1148.9383545   3.4185210e-15   3.8096628e-16   4.5550459e-15    0.7504910
1148.9981689   3.7068923e-15   3.9315098e-16   4.5550832e-15    0.8137925
1149.0579834   3.7939804e-15   3.9571106e-16   4.5551187e-15    0.8329048
1149.1177979   4.0041293e-15   4.0222424e-16   4.5551518e-15    0.8790331
1149.1776123   3.1557284e-15   3.6936235e-16   4.5551831e-15    0.6927775
1149.2375488   2.9840941e-15   3.6225206e-16   4.5552136e-15    0.6550942
1149.2973633   3.6508738e-15   3.9061028e-16   4.5552415e-15    0.8014666
1149.3571777   3.6068717e-15   3.8792264e-16   4.5552687e-15    0.7918022
1149.4169922   4.0682700e-15   4.0687140e-16   4.5552928e-15    0.8930864
1149.4768066   3.3568115e-15   3.7715442e-16   4.5553152e-15    0.7368999
1149.5366211   3.0200102e-15   3.6251509e-16   4.5553368e-15    0.6629609
1149.5964355   3.3498874e-15   3.7750596e-16   4.5553559e-15    0.7353734
1149.6562500   4.1418327e-15   4.0890587e-16   4.5553728e-15    0.9092193
1149.7160645   3.7967892e-15   3.9554382e-16   4.5553881e-15    0.8334722
1149.7758789   3.3390403e-15   3.7693824e-16   4.5554021e-15    0.7329848
1149.8356934   3.8339672e-15   3.9714379e-16   4.5554135e-15    0.8416288
1149.8955078   3.7853813e-15   3.9528431e-16   4.5554237e-15    0.8309614
1149.9553223   3.6117659e-15   3.8818837e-16   4.5554309e-15    0.7928483
1150.0151367   3.1476949e-15   3.6922854e-16   4.5554368e-15    0.6909754
1150.0749512   3.1049147e-15   3.6625906e-16   4.5554410e-15    0.6815838
1150.1347656   2.8904692e-15   3.5686348e-16   4.5554427e-15    0.6345090
1150.1945801   3.2201762e-15   3.7200885e-16   4.5554427e-15    0.7068855
1150.2543945   3.1338538e-15   3.6918974e-16   4.5554410e-15    0.6879364
1150.3142090   3.1318910e-15   3.6784743e-16   4.5554372e-15    0.6875061
1150.3740234   3.1668717e-15   3.7018074e-16   4.5554309e-15    0.6951860
1150.4338379   3.5287573e-15   3.8538437e-16   4.5554232e-15    0.7746277
1150.4936523   3.7293895e-15   3.9357261e-16   4.5554126e-15    0.8186722
1150.5535889   3.8933912e-15   3.9992473e-16   4.5554004e-15    0.8546759
1150.6134033   3.6432484e-15   3.9073259e-16   4.5553868e-15    0.7997671
1150.6732178   3.7210471e-15   3.9293009e-16   4.5553703e-15    0.8168485
1150.7330322   3.1801509e-15   3.7154661e-16   4.5553512e-15    0.6981132
1150.7928467   2.8849370e-15   3.5818990e-16   4.5553313e-15    0.6333100
1150.8526611   3.4150236e-15   3.8066868e-16   4.5553085e-15    0.7496800
1150.9124756   3.1654521e-15   3.7111388e-16   4.5552835e-15    0.6948968
1150.9722900   3.0392531e-15   3.6421342e-16   4.5552568e-15    0.6671969
1151.0321045   2.8334582e-15   3.5546291e-16   4.5552280e-15    0.6220233
1151.0919189   2.7076511e-15   3.4880571e-16   4.5551962e-15    0.5944093
1151.1517334   3.7684017e-15   3.9285711e-16   4.5551632e-15    0.8272814
1151.2115479   3.8184521e-15   3.8363578e-16   4.5551272e-15    0.8382756
1151.2713623   4.5865830e-15   3.9901440e-16   4.5550899e-15    1.0069138
1151.3311768   3.9896569e-15   3.6942222e-16   4.5550497e-15    0.8758756
1151.3909912   4.6315279e-15   4.0331855e-16   4.5550069e-15    1.0167993
1151.4508057   4.3067962e-15   3.8683463e-16   4.5549620e-15    0.9455175
1151.5106201   4.1018532e-15   3.7863590e-16   4.5549159e-15    0.9005333
1151.5704346   4.3246627e-15   3.7918621e-16   4.5548667e-15    0.9494597
1151.6302490   3.9240567e-15   3.9001354e-16   4.5548151e-15    0.8615183
1151.6900635   4.9788660e-15   4.3901699e-16   4.5547609e-15    1.0931125
1151.7498779   4.8497346e-15   4.3519650e-16   4.5547050e-15    1.0647748
1151.8096924   4.1611980e-15   4.1004068e-16   4.5546469e-15    0.9136159
1151.8696289   4.4398121e-15   4.2071653e-16   4.5545855e-15    0.9748005
1151.9294434   4.3533462e-15   4.1641532e-16   4.5545224e-15    0.9558293
1151.9892578   4.2691680e-15   4.1364290e-16   4.5544563e-15    0.9373606
1152.0490723   3.8998193e-15   3.9969121e-16   4.5543886e-15    0.8562772
1152.1088867   4.5367055e-15   4.2392368e-16   4.5543179e-15    0.9961329
1152.1687012   4.7347897e-15   4.3102772e-16   4.5542454e-15    1.0396430
1152.2285156   4.2557625e-15   4.1371514e-16   4.5541700e-15    0.9344760
1152.2883301   4.2533061e-15   4.1369327e-16   4.5540921e-15    0.9339526
1152.3481445   4.9276836e-15   4.3750041e-16   4.5540125e-15    1.0820532
1152.4079590   4.8833554e-15   4.3595023e-16   4.5539291e-15    1.0723389
1152.4677734   5.0042546e-15   4.3934455e-16   4.5538435e-15    1.0989078
1152.5275879   4.6037689e-15   4.2442028e-16   4.5537563e-15    1.0109828
1152.5874023   4.2837743e-15   4.1247868e-16   4.5536661e-15    0.9407309
1152.6472168   4.1647272e-15   4.0824166e-16   4.5535729e-15    0.9146065
1152.7070312   4.5875419e-15   4.2446732e-16   4.5534776e-15    1.0074810
1152.7668457   4.4644108e-15   4.1955636e-16   4.5533793e-15    0.9804610
1152.8266602   4.2718819e-15   4.1172517e-16   4.5532785e-15    0.9381991
1152.8864746   3.5896701e-15   3.8611737e-16   4.5531761e-15    0.7883882
1152.9462891   4.4169761e-15   4.1696563e-16   4.5530698e-15    0.9701095
1153.0061035   3.5862291e-15   3.8449343e-16   4.5529613e-15    0.7876695
1153.0659180   4.2501801e-15   4.1095778e-16   4.5528499e-15    0.9335208
1153.1257324   4.9138634e-15   4.3553476e-16   4.5527364e-15    1.0793209
1153.1856689   3.5673873e-15   3.8570318e-16   4.5526196e-15    0.7835900
1153.2454834   4.3122773e-15   4.1312105e-16   4.5525005e-15    0.9472327
1153.3052979   3.7984595e-15   3.9369469e-16   4.5523786e-15    0.8343901
1153.3651123   3.7155011e-15   3.9032954e-16   4.5522536e-15    0.8161894
1153.4249268   4.2229497e-15   4.1024273e-16   4.5521266e-15    0.9276872
1153.4847412   4.4132305e-15   4.1677174e-16   4.5519961e-15    0.9695154
1153.5445557   4.4868746e-15   4.1934807e-16   4.5518636e-15    0.9857225
1153.6043701   4.8744493e-15   4.3345400e-16   4.5517281e-15    1.0709008
1153.6641846   4.5138614e-15   4.2103922e-16   4.5515891e-15    0.9917111
1153.7239990   4.3531276e-15   4.1433580e-16   4.5514473e-15    0.9564271
1153.7838135   4.2770497e-15   4.1117007e-16   4.5513037e-15    0.9397417
1153.8436279   4.5771691e-15   4.2328380e-16   4.5511563e-15    1.0057156
1153.9034424   5.3465948e-15   4.4974474e-16   4.5510068e-15    1.1748158
1153.9632568   4.8791635e-15   4.3324171e-16   4.5508535e-15    1.0721425
1154.0230713   3.9033760e-15   3.9756021e-16   4.5506976e-15    0.8577533
1154.0828857   4.8298755e-15   4.3105973e-16   4.5505388e-15    1.0613854
1154.1427002   4.6799180e-15   4.2529667e-16   4.5503779e-15    1.0284680
1154.2025146   4.5978905e-15   4.2254694e-16   4.5502131e-15    1.0104780
1154.2623291   4.9056726e-15   4.3294152e-16   4.5500458e-15    1.0781590
1154.3221436   4.7484265e-15   4.2769793e-16   4.5498752e-15    1.0436388
1154.3819580   4.6686842e-15   4.2494907e-16   4.5497020e-15    1.0261517
1154.4417725   3.8915158e-15   3.9512912e-16   4.5495253e-15    0.8553674
1154.5017090   4.4641160e-15   4.1705554e-16   4.5493454e-15    0.9812656
1154.5615234   5.8320552e-15   4.6428327e-16   4.5491628e-15    1.2820063
1154.6213379   4.8736777e-15   4.3181099e-16   4.5489773e-15    1.0713787
1154.6811523   5.5347797e-15   4.5394761e-16   4.5487888e-15    1.2167590
1154.7409668   4.4910216e-15   4.1701290e-16   4.5485966e-15    0.9873422
1154.8007812   4.4079705e-15   4.1439943e-16   4.5484013e-15    0.9691252
1154.8605957   4.6325367e-15   4.2269361e-16   4.5482040e-15    1.0185419
1154.9204102   4.6250510e-15   4.2189893e-16   4.5480028e-15    1.0169411
1154.9802246   5.8773740e-15   4.6515428e-16   4.5477987e-15    1.2923558
1155.0400391   4.6434965e-15   4.2305730e-16   4.5475911e-15    1.0210892
1155.0998535   4.6799231e-15   4.1703135e-16   4.5473802e-15    1.0291470
1155.1596680   4.2457001e-15   3.8451185e-16   4.5471659e-15    0.9337025
1155.2194824   4.4688942e-15   3.9335847e-16   4.5469499e-15    0.9828334
1155.2792969   4.7577299e-15   3.8919210e-16   4.5467289e-15    1.0464072
1155.3391113   3.8925052e-15   3.7777619e-16   4.5465057e-15    0.8561531
1155.3989258   3.9607227e-15   3.7288489e-16   4.5462787e-15    0.8712010
1155.4587402   3.5338259e-15   3.6214470e-16   4.5460483e-15    0.7773402
1155.5185547   4.0266430e-15   3.8392962e-16   4.5458149e-15    0.8857912
1155.5783691   4.5300796e-15   4.1300633e-16   4.5455782e-15    0.9965904
1155.6381836   4.1852804e-15   4.0656610e-16   4.5453385e-15    0.9207852
1155.6979980   3.7226734e-15   3.8816698e-16   4.5450949e-15    0.8190529
1155.7578125   4.6661271e-15   4.2403314e-16   4.5448476e-15    1.0266850
1155.8177490   4.0213520e-15   4.0009567e-16   4.5445969e-15    0.8848644
1155.8775635   4.7370656e-15   4.2615636e-16   4.5443436e-15    1.0424092
1155.9373779   4.2821547e-15   4.0976129e-16   4.5440870e-15    0.9423575
1155.9971924   5.3732530e-15   4.4762271e-16   4.5438269e-15    1.1825391
1156.0570068   5.4141190e-15   4.4845598e-16   4.5435635e-15    1.1916019
1156.1168213   5.0384882e-15   4.3550514e-16   4.5432971e-15    1.1089938
1156.1766357   5.1868685e-15   4.4092274e-16   4.5430282e-15    1.1417205
1156.2364502   4.7733208e-15   4.2567223e-16   4.5427554e-15    1.0507545
1156.2962646   5.8588608e-15   4.6207463e-16   4.5424797e-15    1.2897935
1156.3560791   4.5658053e-15   4.1908795e-16   4.5422015e-15    1.0051966
1156.4158936   4.6727085e-15   4.2306027e-16   4.5419190e-15    1.0287961
1156.4757080   5.0426997e-15   4.3602810e-16   4.5416340e-15    1.1103272
1156.5355225   3.2067645e-15   3.6610188e-16   4.5413464e-15    0.7061264
1156.5953369   3.5778261e-15   3.8127706e-16   4.5410554e-15    0.7878842
1156.6551514   5.1834092e-15   4.4040125e-16   4.5407619e-15    1.1415285
1156.7149658   4.4070934e-15   4.1261643e-16   4.5404651e-15    0.9706260
1156.7747803   3.8361000e-15   3.9121326e-16   4.5401656e-15    0.8449251
1156.8345947   3.5685532e-15   3.8044323e-16   4.5398641e-15    0.7860485
1156.8944092   4.6866778e-15   4.2286121e-16   4.5395583e-15    1.0324084
1156.9542236   3.9795670e-15   3.9627960e-16   4.5392504e-15    0.8767014
1157.0140381   4.4658910e-15   4.1343599e-16   4.5389404e-15    0.9839061
1157.0738525   4.4251339e-15   4.1307454e-16   4.5386266e-15    0.9749941
1157.1337891   4.9377006e-15   4.3151059e-16   4.5383098e-15    1.0880044
1157.1936035   4.5607540e-15   4.1829626e-16   4.5379909e-15    1.0050161
1157.2534180   4.9982614e-15   4.3348145e-16   4.5376703e-15    1.1015038
1157.3132324   4.7719346e-15   4.2570730e-16   4.5373463e-15    1.0517017
1157.3730469   4.2920400e-15   4.0831329e-16   4.5370193e-15    0.9460043
1157.4328613   4.5542073e-15   4.1717950e-16   4.5366898e-15    1.0038613
1157.4926758   4.8484831e-15   4.2751328e-16   4.5363586e-15    1.0688051
1157.5524902   5.3643816e-15   4.4543525e-16   4.5360249e-15    1.1826173
1157.6123047   5.0221871e-15   4.3405777e-16   4.5356878e-15    1.1072603
1157.6721191   5.3519692e-15   4.4513418e-16   4.5353494e-15    1.1800567
1157.7319336   4.9787839e-15   4.3220325e-16   4.5350076e-15    1.0978557
1157.7917480   5.3078180e-15   4.4358141e-16   4.5346633e-15    1.1704988
1157.8515625   4.5279336e-15   4.1643999e-16   4.5343173e-15    0.9985921
1157.9113770   4.0837572e-15   3.9983441e-16   4.5339692e-15    0.9007025
1157.9711914   3.9342914e-15   3.9353415e-16   4.5336176e-15    0.8678040
1158.0310059   4.0332325e-15   3.9803463e-16   4.5332644e-15    0.8896971
1158.0908203   3.7323266e-15   3.8627958e-16   4.5329095e-15    0.8233843
1158.1506348   3.7396162e-15   3.8638652e-16   4.5325521e-15    0.8250575
1158.2104492   3.5142190e-15   3.7677248e-16   4.5321921e-15    0.7753906
1158.2702637   4.1418056e-15   4.0180188e-16   4.5318300e-15    0.9139367
1158.3300781   4.5056088e-15   4.1491753e-16   4.5314658e-15    0.9942939
1158.3898926   4.2841448e-15   4.0718605e-16   4.5310994e-15    0.9454979
1158.4498291   4.2816732e-15   4.0690359e-16   4.5307305e-15    0.9450293
1158.5096436   4.9427850e-15   4.3026158e-16   4.5303600e-15    1.0910358
1158.5694580   4.7230671e-15   4.2236716e-16   4.5299873e-15    1.0426226
1158.6292725   4.8335414e-15   4.2595842e-16   4.5296129e-15    1.0670981
1158.6890869   4.5745556e-15   4.1682494e-16   4.5292364e-15    1.0100060
1158.7489014   4.0570477e-15   3.9738326e-16   4.5288582e-15    0.8958213
1158.8087158   4.4948532e-15   4.1310578e-16   4.5284774e-15    0.9925749
1158.8685303   3.1340759e-15   3.6074209e-16   4.5280954e-15    0.6921400
1158.9283447   4.4147984e-15   4.1066140e-16   4.5277113e-15    0.9750618
1158.9881592   4.2671716e-15   4.0478394e-16   4.5273255e-15    0.9425370
1159.0479736   3.9750257e-15   3.9415731e-16   4.5269379e-15    0.8780826
1159.1077881   3.6846992e-15   3.8231091e-16   4.5265479e-15    0.8140197
1159.1676025   3.9043264e-15   3.9058960e-16   4.5261566e-15    0.8626141
1159.2274170   3.7133043e-15   3.8370910e-16   4.5257635e-15    0.8204813
1159.2872314   3.7121299e-15   3.8357863e-16   4.5253688e-15    0.8202934
1159.3470459   3.8955210e-15   3.9030407e-16   4.5249720e-15    0.8608940
1159.4068604   3.2002288e-15   3.6255043e-16   4.5245743e-15    0.7072994
1159.4666748   4.2214407e-15   4.0252223e-16   4.5241745e-15    0.9330853
1159.5264893   2.8349856e-15   3.4643158e-16   4.5237730e-15    0.6266861
1159.5863037   3.0504132e-15   3.5507269e-16   4.5233698e-15    0.6743674
1159.6461182   3.7008644e-15   3.5630097e-16   4.5229654e-15    0.8182385
1159.7059326   4.1306354e-15   3.7370466e-16   4.5225596e-15    0.9133402
1159.7658691   3.7104143e-15   3.6012140e-16   4.5221514e-15    0.8204976
1159.8256836   3.0139471e-15   3.2777184e-16   4.5217427e-15    0.6665455
1159.8854980   3.6465281e-15   3.4727144e-16   4.5213323e-15    0.8065163
1159.9453125   3.4713117e-15   3.4252591e-16   4.5209202e-15    0.7678330
1160.0051270   3.4530063e-15   3.5117613e-16   4.5205064e-15    0.7638538
1160.0649414   2.9037035e-15   3.3495029e-16   4.5200926e-15    0.6423991
1160.1247559   3.3066440e-15   3.6064320e-16   4.5196768e-15    0.7316107
1160.1845703   3.8013987e-15   3.8528397e-16   4.5192596e-15    0.8411552
1160.2443848   3.4022415e-15   3.6968922e-16   4.5188407e-15    0.7529014
1160.3041992   3.4738579e-15   3.7236024e-16   4.5184210e-15    0.7688212
1160.3640137   3.6200905e-15   3.7811620e-16   4.5180000e-15    0.8012595
1160.4238281   3.5104264e-15   3.7346289e-16   4.5175778e-15    0.7770594
1160.4836426   3.6513134e-15   3.7892614e-16   4.5171539e-15    0.8083217
1160.5434570   4.3724222e-15   4.0695012e-16   4.5167295e-15    0.9680505
1160.6032715   3.3587203e-15   3.6741531e-16   4.5163039e-15    0.7436879
1160.6630859   3.5415932e-15   3.7383706e-16   4.5158770e-15    0.7842537
1160.7229004   2.9964873e-15   3.5131737e-16   4.5154488e-15    0.6636078
1160.7827148   3.4237576e-15   3.7016253e-16   4.5150202e-15    0.7583039
1160.8425293   3.6030143e-15   3.7712120e-16   4.5145903e-15    0.7980822
1160.9023438   4.0001961e-15   3.9260774e-16   4.5141592e-15    0.8861442
1160.9621582   3.8227355e-15   3.8544150e-16   4.5137276e-15    0.8469132
1161.0219727   3.9679385e-15   3.9067259e-16   4.5132944e-15    0.8791668
1161.0819092   3.1704719e-15   3.5827895e-16   4.5128594e-15    0.7025417
1161.1417236   4.4654840e-15   4.0932052e-16   4.5124249e-15    0.9895974
