1668.8002930   1.4553090e-15   2.5948060e-16   1.3888330e-15    1.0478647
1668.8736572   1.6996574e-15   3.0164979e-16   1.3888590e-15    1.2237797
1668.9470215   1.6493670e-15   2.7202307e-16   1.3888850e-15    1.1875476
1669.0205078   1.5502121e-15   2.7869893e-16   1.3889108e-15    1.1161350
1669.0938721   1.6003203e-15   3.3057658e-16   1.3889367e-15    1.1521909
1669.1672363   1.5209198e-15   3.1500734e-16   1.3889625e-15    1.0950042
1669.2406006   1.2510454e-15   3.1790155e-16   1.3889880e-15    0.9006884
1669.3139648   1.6209908e-15   3.1982773e-16   1.3890138e-15    1.1670084
1669.3873291   2.1362758e-15   3.4388759e-16   1.3890396e-15    1.5379517
1669.4606934   1.8863998e-15   3.4984218e-16   1.3890651e-15    1.3580356
1669.5340576   1.3634607e-15   3.1791034e-16   1.3890907e-15    0.9815490
1669.6075439   1.0058219e-15   2.9081704e-16   1.3891164e-15    0.7240732
1669.6809082   1.4724675e-15   3.1742065e-16   1.3891420e-15    1.0599834
1669.7542725   1.0653535e-15   2.1816578e-16   1.3891674e-15    0.7669007
1669.8276367   1.4323502e-15   2.5798487e-16   1.3891928e-15    1.0310665
1669.9010010   1.5794722e-15   2.6789238e-16   1.3892182e-15    1.1369504
1669.9743652   1.6724741e-15   3.0072081e-16   1.3892435e-15    1.2038740
1670.0477295   1.3157584e-15   2.5038215e-16   1.3892688e-15    0.9470870
1670.1210938   1.0671961e-15   2.1510030e-16   1.3892939e-15    0.7681572
1670.1945801   1.6309575e-15   2.7199430e-16   1.3893194e-15    1.1739255
1670.2679443   1.4884511e-15   2.6273533e-16   1.3893445e-15    1.0713333
1670.3413086   1.2997138e-15   2.7353142e-16   1.3893697e-15    0.9354701
1670.4146729   1.8803786e-15   2.8791195e-16   1.3893948e-15    1.3533796
1670.4880371   1.1996845e-15   2.2434721e-16   1.3894199e-15    0.8634427
1670.5614014   9.5072852e-16   2.2247373e-16   1.3894449e-15    0.6842506
1670.6347656   9.5930526e-16   2.2408257e-16   1.3894698e-15    0.6904110
1670.7081299   8.6619892e-16   2.3704177e-16   1.3894947e-15    0.6233913
1670.7816162   3.9493329e-16   1.7344043e-16   1.3895196e-15    0.2842229
1670.8549805   3.0837158e-16   1.5213319e-16   1.3895443e-15    0.2219228
1670.9283447   3.3722544e-16   1.6760884e-16   1.3895692e-15    0.2426834
1671.0017090   9.0323612e-16   2.1785953e-16   1.3895940e-15    0.6500000
1671.0750732   1.2353481e-15   2.6683510e-16   1.3896186e-15    0.8889835
1671.1484375   8.1726800e-16   2.1153205e-16   1.3896433e-15    0.5881135
1671.2218018   1.4722220e-15   2.4141373e-16   1.3896679e-15    1.0594057
1671.2952881   1.2872347e-15   2.4879422e-16   1.3896924e-15    0.9262731
1671.3686523   1.2913023e-15   2.4963705e-16   1.3897168e-15    0.9291837
1671.4420166   1.8134910e-15   3.1195890e-16   1.3897414e-15    1.3049126
1671.5153809   1.2705415e-15   2.4730035e-16   1.3897657e-15    0.9142127
1671.5887451   1.2867322e-15   2.2938076e-16   1.3897900e-15    0.9258465
1671.6621094   1.3384904e-15   2.5319985e-16   1.3898143e-15    0.9630713
1671.7354736   1.6494227e-15   2.7429767e-16   1.3898384e-15    1.1867729
1671.8088379   1.6774753e-15   3.0213480e-16   1.3898627e-15    1.2069360
1671.8823242   1.5235670e-15   2.6553901e-16   1.3898868e-15    1.0961806
1671.9556885   1.3333134e-15   2.3396810e-16   1.3899109e-15    0.9592798
1672.0290527   1.5733093e-15   2.6883886e-16   1.3899349e-15    1.1319302
1672.1024170   1.5834478e-15   2.6964518e-16   1.3899588e-15    1.1392049
1672.1757812   1.6114093e-15   2.9745791e-16   1.3899828e-15    1.1593016
1672.2491455   1.4765977e-15   2.6231319e-16   1.3900066e-15    1.0622954
1672.3225098   1.5248201e-15   2.4697837e-16   1.3900303e-15    1.0969690
1672.3958740   1.2800230e-15   2.4928219e-16   1.3900542e-15    0.9208439
1672.4693604   1.4215203e-15   2.5969358e-16   1.3900778e-15    1.0226192
1672.5427246   1.3744609e-15   2.8123056e-16   1.3901013e-15    0.9887487
1672.6160889   1.1232693e-15   2.3791361e-16   1.3901250e-15    0.8080348
1672.6894531   1.4224265e-15   2.4031407e-16   1.3901486e-15    1.0232190
1672.7628174   1.0742394e-15   2.3441004e-16   1.3901719e-15    0.7727385
1672.8361816   6.7678266e-16   2.3355859e-16   1.3901953e-15    0.4868256
1672.9095459   1.4387816e-15   3.3754030e-16   1.3902187e-15    1.0349319
1672.9829102   1.4065121e-15   2.9761008e-16   1.3902418e-15    1.0117031
1673.0563965   7.0465274e-16   2.2996540e-16   1.3902650e-15    0.5068478
1673.1297607   9.7544695e-16   2.6416030e-16   1.3902882e-15    0.7016149
1673.2031250   1.1088464e-15   2.8971319e-16   1.3903112e-15    0.7975526
1673.2764893   1.3264106e-15   3.3839141e-16   1.3903343e-15    0.9540228
1673.3498535   1.2205944e-15   3.2299640e-16   1.3903573e-15    0.8778998
1673.4232178   1.7245816e-15   3.4452255e-16   1.3903801e-15    1.2403671
1673.4965820   1.1071107e-15   3.1390996e-16   1.3904029e-15    0.7962517
1673.5700684   1.0267138e-15   2.9594974e-16   1.3904257e-15    0.7384169
1673.6434326   1.1187196e-15   2.9223870e-16   1.3904484e-15    0.8045747
1673.7167969   1.4604632e-15   2.9829197e-16   1.3904710e-15    1.0503371
1673.7901611   1.7013778e-15   2.7613602e-16   1.3904935e-15    1.2235783
1673.8635254   1.2804437e-15   2.7396574e-16   1.3905161e-15    0.9208406
1673.9368896   1.1786733e-15   2.7012264e-16   1.3905385e-15    0.8476380
1674.0102539   1.2360856e-15   2.7841414e-16   1.3905609e-15    0.8889115
1674.0836182   1.1723540e-15   2.4328787e-16   1.3905831e-15    0.8430665
1674.1571045   9.3612313e-16   2.0726657e-16   1.3906053e-15    0.6731767
1674.2304688   7.1518189e-16   2.0705939e-16   1.3906275e-15    0.5142872
1674.3038330   1.0535388e-15   2.3221030e-16   1.3906496e-15    0.7575876
1674.3771973   1.6302565e-15   3.0341943e-16   1.3906716e-15    1.1722800
1674.4505615   1.1637542e-15   2.4213159e-16   1.3906935e-15    0.8368157
1674.5239258   1.2079659e-15   2.2717948e-16   1.3907154e-15    0.8685931
1674.5972900   1.1245240e-15   2.3920883e-16   1.3907371e-15    0.8085813
1674.6706543   1.3759030e-15   2.5781666e-16   1.3907590e-15    0.9893181
1674.7441406   1.2968427e-15   2.7567405e-16   1.3907806e-15    0.9324567
1674.8175049   1.0238040e-15   2.3161335e-16   1.3908022e-15    0.7361248
1674.8908691   1.0815254e-15   2.1808117e-16   1.3908237e-15    0.7776151
1674.9642334   9.0889388e-16   2.2100614e-16   1.3908451e-15    0.6534832
1675.0375977   9.1987619e-16   2.2259330e-16   1.3908664e-15    0.6613692
1675.1109619   1.1234515e-15   2.6238593e-16   1.3908877e-15    0.8077226
1675.1843262   9.2726433e-16   2.2459349e-16   1.3909090e-15    0.6666607
1675.2576904   1.2744984e-15   2.3350938e-16   1.3909301e-15    0.9162923
1675.3311768   8.6495521e-16   2.1918114e-16   1.3909510e-15    0.6218445
1675.4045410   6.7242007e-16   2.0405220e-16   1.3909721e-15    0.4834174
1675.4779053   1.9246056e-16   1.6789053e-16   1.3909931e-15    0.1383620
1675.5512695   8.4356837e-16   2.1802246e-16   1.3910138e-15    0.6064414
1675.6246338   6.6932803e-16   1.8911711e-16   1.3910347e-15    0.4811728
1675.6979980   1.0095342e-15   2.3330779e-16   1.3910553e-15    0.7257326
1675.7713623   8.3733749e-16   2.1939243e-16   1.3910758e-15    0.6019352
1675.8448486   9.8131912e-16   2.5402081e-16   1.3910962e-15    0.7054287
1675.9182129   1.0655948e-15   2.3985255e-16   1.3911167e-15    0.7659996
1675.9915771   1.2397924e-15   2.3284830e-16   1.3911369e-15    0.8912080
1676.0649414   1.1613693e-15   2.4536850e-16   1.3911573e-15    0.8348224
1676.1383057   9.0445606e-16   2.2510160e-16   1.3911775e-15    0.6501371
1676.2116699   1.5426031e-15   2.9881038e-16   1.3911975e-15    1.1088310
1676.2850342   1.0553917e-15   2.3773957e-16   1.3912175e-15    0.7586101
1676.3583984   1.0637418e-15   2.2161871e-16   1.3912375e-15    0.7646011
1676.4318848   1.4110807e-15   2.6461066e-16   1.3912573e-15    1.0142485
1676.5052490   1.2025445e-15   2.4902475e-16   1.3912770e-15    0.8643458
1676.5786133   1.6074919e-15   3.0578268e-16   1.3912967e-15    1.1553912
1676.6519775   1.1994340e-15   2.4851944e-16   1.3913164e-15    0.8620857
1676.7253418   7.1058536e-16   1.9292693e-16   1.3913358e-15    0.5107217
1676.7987061   1.0617058e-15   2.6438659e-16   1.3913552e-15    0.7630732
1676.8720703   1.3388815e-15   2.7238753e-16   1.3913745e-15    0.9622725
1676.9454346   9.8292604e-16   2.7656118e-16   1.3913937e-15    0.7064327
1677.0189209   1.4349004e-15   2.9062447e-16   1.3914128e-15    1.0312543
1677.0922852   1.2532483e-15   2.5864548e-16   1.3914318e-15    0.9006897
1677.1656494   6.0108497e-16   2.2939614e-16   1.3914508e-15    0.4319844
1677.2390137   1.0117590e-15   2.5693477e-16   1.3914697e-15    0.7271154
1677.3123779   1.5225564e-15   3.2018732e-16   1.3914885e-15    1.0941926
1677.3857422   1.4116680e-15   2.7938008e-16   1.3915071e-15    1.0144885
1677.4591064   7.3215924e-16   2.0206803e-16   1.3915257e-15    0.5261557
1677.5324707   1.5347081e-15   2.7295121e-16   1.3915443e-15    1.1028812
1677.6059570   1.0248075e-15   2.3532725e-16   1.3915628e-15    0.7364436
1677.6793213   9.3737801e-16   2.4852129e-16   1.3915809e-15    0.6736066
1677.7526855   8.7534365e-16   2.2254086e-16   1.3915991e-15    0.6290200
1677.8260498   1.0023681e-15   2.1456268e-16   1.3916173e-15    0.7202901
1677.8994141   1.0838780e-15   2.3885122e-16   1.3916352e-15    0.7788520
1677.9727783   1.3511633e-15   2.6060094e-16   1.3916531e-15    0.9709053
1678.0461426   1.3749554e-15   2.8497256e-16   1.3916709e-15    0.9879889
1678.1196289   1.2855323e-15   2.5447075e-16   1.3916887e-15    0.9237211
1678.1929932   9.5365925e-16   2.1130546e-16   1.3917065e-15    0.6852446
1678.2663574   1.5402168e-15   2.7246059e-16   1.3917239e-15    1.1066971
1678.3397217   1.0327756e-15   2.3689791e-16   1.3917414e-15    0.7420744
1678.4130859   1.6217507e-15   3.0577114e-16   1.3917589e-15    1.1652526
1678.4864502   1.4263940e-15   2.6557193e-16   1.3917760e-15    1.0248731
1678.5598145   9.8977780e-16   2.1658302e-16   1.3917933e-15    0.7111529
1678.6331787   1.4279044e-15   2.6646280e-16   1.3918104e-15    1.0259331
1678.7066650   1.0584352e-15   2.3828419e-16   1.3918275e-15    0.7604644
1678.7800293   1.5465705e-15   3.0179252e-16   1.3918444e-15    1.1111661
1678.8533936   1.3177810e-15   2.5957100e-16   1.3918613e-15    0.9467762
1678.9267578   1.6914858e-15   2.6456381e-16   1.3918780e-15    1.2152544
1679.0001221   1.4726646e-15   2.7062435e-16   1.3918946e-15    1.0580288
1679.0734863   1.7379750e-15   2.8935368e-16   1.3919113e-15    1.2486248
1679.1468506   1.6008918e-15   3.0489382e-16   1.3919278e-15    1.1501256
1679.2202148   1.7231381e-15   3.2400935e-16   1.3919442e-15    1.2379363
1679.2937012   1.8924084e-15   3.3031646e-16   1.3919606e-15    1.3595273
1679.3670654   1.4072510e-15   3.2358104e-16   1.3919769e-15    1.0109730
1679.4404297   1.3674900e-15   3.1765583e-16   1.3919932e-15    0.9823971
1679.5137939   1.4164332e-15   3.6051887e-16   1.3920093e-15    1.0175458
1679.5871582   1.9495916e-15   3.7454870e-16   1.3920253e-15    1.4005432
1679.6605225   1.5648189e-15   3.1345976e-16   1.3920414e-15    1.1241181
1679.7338867   1.5400049e-15   3.3792776e-16   1.3920573e-15    1.1062799
1679.8072510   1.3396204e-15   3.1223305e-16   1.3920730e-15    0.9623205
1679.8807373   2.2274694e-15   3.5959002e-16   1.3920889e-15    1.6000913
1679.9541016   1.4275355e-15   2.6709686e-16   1.3921046e-15    1.0254514
1680.0274658   1.4484028e-15   2.4991130e-16   1.3921201e-15    1.0404295
1680.1008301   1.4961146e-15   2.7248417e-16   1.3921356e-15    1.0746903
1680.1741943   1.3843854e-15   2.6383594e-16   1.3921511e-15    0.9944218
1680.2475586   1.5065867e-15   2.9966977e-16   1.3921665e-15    1.0821886
1680.3209229   1.5337788e-15   2.7335318e-16   1.3921818e-15    1.1017088
1680.3944092   1.6203383e-15   2.6083400e-16   1.3921971e-15    1.1638714
1680.4677734   2.1152952e-15   3.1325846e-16   1.3922123e-15    1.5193769
1680.5411377   1.9103615e-15   2.9961906e-16   1.3922273e-15    1.3721621
1680.6145020   1.6455251e-15   3.1020927e-16   1.3922423e-15    1.1819243
1680.6878662   8.2956914e-16   2.2046934e-16   1.3922575e-15    0.5958446
1680.7612305   1.7687867e-15   2.6926600e-16   1.3922724e-15    1.2704315
1680.8345947   1.1544318e-15   2.4862508e-16   1.3922872e-15    0.8291621
1680.9079590   1.6780141e-15   2.8541368e-16   1.3923020e-15    1.2052084
1680.9814453   1.4109862e-15   2.9271074e-16   1.3923168e-15    1.0134089
1681.0548096   1.5609468e-15   2.7574409e-16   1.3923315e-15    1.1211029
1681.1281738   1.6061818e-15   2.5960554e-16   1.3923461e-15    1.1535794
1681.2015381   1.1006789e-15   2.4211442e-16   1.3923606e-15    0.7905128
1681.2749023   1.2005037e-15   2.5148353e-16   1.3923751e-15    0.8621985
1681.3482666   1.6435860e-15   3.1038284e-16   1.3923895e-15    1.1804068
1681.4216309   1.3490431e-15   2.6391191e-16   1.3924038e-15    0.9688591
1681.4949951   1.4001686e-15   2.4749051e-16   1.3924182e-15    1.0055662
1681.5684814   1.5625044e-15   2.8085191e-16   1.3924325e-15    1.1221402
1681.6418457   1.0864677e-15   2.4378011e-16   1.3924467e-15    0.7802580
1681.7152100   1.6506874e-15   3.1331225e-16   1.3924608e-15    1.1854463
1681.7885742   1.3539099e-15   2.6522343e-16   1.3924748e-15    0.9723047
1681.8619385   1.6771799e-15   2.6479544e-16   1.3924889e-15    1.2044475
1681.9353027   1.1841833e-15   2.5164989e-16   1.3925029e-15    0.8503991
1682.0086670   1.4889542e-15   2.7430175e-16   1.3925168e-15    1.0692540
1682.0820312   1.4996232e-15   3.0314864e-16   1.3925307e-15    1.0769049
1682.1555176   1.8505781e-15   2.9951543e-16   1.3925444e-15    1.3289186
1682.2288818   1.7443694e-15   2.6986504e-16   1.3925583e-15    1.2526366
1682.3022461   2.3842940e-15   3.3257981e-16   1.3925720e-15    1.7121513
1682.3756104   1.2213132e-15   2.5618379e-16   1.3925857e-15    0.8770112
1682.4489746   1.2363728e-15   2.8039504e-16   1.3925994e-15    0.8878166
1682.5223389   1.4381348e-15   2.7053142e-16   1.3926129e-15    1.0326881
1682.5957031   1.5374616e-15   2.5720717e-16   1.3926264e-15    1.1040015
1682.6691895   1.7575858e-15   2.9361669e-16   1.3926400e-15    1.2620533
1682.7425537   1.9132842e-15   3.0323772e-16   1.3926533e-15    1.3738409
1682.8159180   1.9009886e-15   3.3314457e-16   1.3926667e-15    1.3649989
1682.8892822   1.2923407e-15   2.6196386e-16   1.3926800e-15    0.9279523
1682.9626465   2.0255177e-15   2.8798427e-16   1.3926933e-15    1.4543890
1683.0360107   1.1683013e-15   2.7063004e-16   1.3927065e-15    0.8388712
1683.1093750   1.7173372e-15   3.6961236e-16   1.3927199e-15    1.2330815
1683.1827393   1.4280693e-15   3.6760563e-16   1.3927331e-15    1.0253718
1683.2562256   1.4914595e-15   3.3345212e-16   1.3927462e-15    1.0708767
1683.3295898   1.5195772e-15   3.1006128e-16   1.3927593e-15    1.0910552
1683.4029541   1.2812945e-15   3.2876835e-16   1.3927724e-15    0.9199597
1683.4763184   2.0915816e-15   3.7075535e-16   1.3927853e-15    1.5017258
1683.5496826   2.0646210e-15   4.3031873e-16   1.3927984e-15    1.4823545
1683.6230469   1.6282651e-15   3.7513554e-16   1.3928112e-15    1.1690494
1683.6964111   1.7363921e-15   3.4228935e-16   1.3928241e-15    1.2466700
1683.7697754   2.2402179e-15   3.6402133e-16   1.3928369e-15    1.6083848
1683.8432617   1.6327244e-15   3.1385088e-16   1.3928499e-15    1.1722186
1683.9166260   1.5021109e-15   3.3117419e-16   1.3928627e-15    1.0784342
1683.9899902   1.6211765e-15   3.1319618e-16   1.3928754e-15    1.1639063
1684.0633545   1.8537115e-15   3.0336747e-16   1.3928881e-15    1.3308402
1684.1367188   1.5948209e-15   3.1142519e-16   1.3929008e-15    1.1449637
1684.2100830   1.6370679e-15   3.0399017e-16   1.3929134e-15    1.1752833
1684.2834473   1.3127968e-15   2.9180576e-16   1.3929261e-15    0.9424741
1684.3568115   1.7015716e-15   2.9280886e-16   1.3929387e-15    1.2215695
1684.4302979   1.5859032e-15   2.6501242e-16   1.3929513e-15    1.1385202
1684.5036621   1.6541962e-15   2.8998586e-16   1.3929638e-15    1.1875371
1684.5770264   1.7580673e-15   2.9739351e-16   1.3929763e-15    1.2620941
1684.6503906   1.8790577e-15   3.3283599e-16   1.3929888e-15    1.3489395
1684.7237549   1.6563960e-15   2.9104129e-16   1.3930014e-15    1.1890843
1684.7971191   1.7124802e-15   2.7258711e-16   1.3930138e-15    1.2293347
1684.8704834   1.6579242e-15   2.9139074e-16   1.3930261e-15    1.1901602
1684.9439697   1.7134307e-15   2.9473530e-16   1.3930384e-15    1.2299953
1685.0173340   1.1935508e-15   2.8190768e-16   1.3930508e-15    0.8567892
1685.0906982   2.1364778e-15   3.2050988e-16   1.3930632e-15    1.5336546
1685.1640625   1.9966705e-15   2.8901222e-16   1.3930755e-15    1.4332824
1685.2374268   1.5165655e-15   2.8179116e-16   1.3930879e-15    1.0886359
1685.3107910   1.6717012e-15   2.9069864e-16   1.3931001e-15    1.1999865
1685.3841553   1.6534232e-15   3.1737517e-16   1.3931122e-15    1.1868558
1685.4575195   1.8894656e-15   3.0502278e-16   1.3931245e-15    1.3562790
1685.5310059   2.0247605e-15   2.9152375e-16   1.3931367e-15    1.4533825
1685.6043701   1.7312532e-15   2.9456362e-16   1.3931489e-15    1.2426907
1685.6777344   1.3104091e-15   2.6523222e-16   1.3931609e-15    0.9406014
1685.7510986   1.3524995e-15   2.9488020e-16   1.3931731e-15    0.9708051
1685.8244629   2.2201674e-15   3.2611867e-16   1.3931852e-15    1.5935910
1685.8978271   1.7028470e-15   2.7205587e-16   1.3931975e-15    1.2222582
1685.9711914   1.4127780e-15   2.7296418e-16   1.3932096e-15    1.0140455
1686.0445557   1.5694013e-15   2.8463423e-16   1.3932217e-15    1.1264548
1686.1180420   1.5331483e-15   3.0901774e-16   1.3932337e-15    1.1004244
1686.1914062   1.4656202e-15   2.7720506e-16   1.3932457e-15    1.0519466
1686.2647705   1.9828116e-15   2.8891762e-16   1.3932577e-15    1.4231478
1686.3381348   1.5844543e-15   2.8406327e-16   1.3932699e-15    1.1372199
1686.4114990   1.2212634e-15   2.5844669e-16   1.3932818e-15    0.8765373
1686.4848633   2.0015393e-15   3.4184010e-16   1.3932938e-15    1.4365522
1686.5582275   1.4277197e-15   2.7301876e-16   1.3933058e-15    1.0246994
1686.6315918   1.5332579e-15   2.6012853e-16   1.3933177e-15    1.1004366
1686.7050781   1.2724270e-15   2.6242756e-16   1.3933299e-15    0.9132273
1686.7784424   1.4848390e-15   2.7867654e-16   1.3933418e-15    1.0656675
1686.8518066   1.8163097e-15   3.3081581e-16   1.3933538e-15    1.3035524
1686.9251709   1.5435116e-15   2.8271183e-16   1.3933658e-15    1.1077577
1686.9985352   1.7158754e-15   2.7346970e-16   1.3933777e-15    1.2314503
1687.0718994   1.6445355e-15   3.1478211e-16   1.3933896e-15    1.1802410
1687.1452637   8.3388874e-16   2.5257133e-16   1.3934016e-15    0.5984554
1687.2187500   2.1993996e-15   3.8707624e-16   1.3934136e-15    1.5784255
1687.2921143   1.3875943e-15   2.9437505e-16   1.3934255e-15    0.9958152
1687.3654785   1.8074573e-15   3.0855004e-16   1.3934374e-15    1.2971213
1687.4388428   1.7527510e-15   3.2201265e-16   1.3934492e-15    1.2578506
1687.5122070   1.2530671e-15   2.8936991e-16   1.3934613e-15    0.8992478
1687.5855713   1.8298978e-15   3.6075856e-16   1.3934732e-15    1.3131920
1687.6589355   2.0029945e-15   3.3776148e-16   1.3934850e-15    1.4373994
1687.7322998   1.6177257e-15   2.6752022e-16   1.3934970e-15    1.1609107
1687.8057861   1.6455845e-15   2.9060025e-16   1.3935090e-15    1.1808926
1687.8791504   1.3232036e-15   2.6886965e-16   1.3935208e-15    0.9495399
1687.9525146   9.6817941e-16   2.6325204e-16   1.3935328e-15    0.6947662
1688.0258789   1.8735374e-15   3.0788922e-16   1.3935447e-15    1.3444400
1688.0992432   1.6732686e-15   2.7114480e-16   1.3935566e-15    1.2007180
1688.1726074   1.7712684e-15   3.0057308e-16   1.3935686e-15    1.2710307
1688.2459717   2.0899848e-15   3.2135093e-16   1.3935804e-15    1.4997231
1688.3193359   1.4170348e-15   3.0073031e-16   1.3935925e-15    1.0168215
1688.3928223   2.0752652e-15   3.1937105e-16   1.3936045e-15    1.4891350
1688.4661865   2.0945496e-15   2.9764492e-16   1.3936164e-15    1.5029600
1688.5395508   1.9802836e-15   3.1464479e-16   1.3936285e-15    1.4209552
1688.6129150   2.0272508e-15   3.1754773e-16   1.3936405e-15    1.4546440
1688.6862793   1.9406704e-15   3.4341471e-16   1.3936524e-15    1.3925067
1688.7596436   1.5361647e-15   2.8412124e-16   1.3936645e-15    1.1022485
1688.8330078   1.8271153e-15   2.8383690e-16   1.3936765e-15    1.3110039
1688.9063721   1.7952711e-15   3.0157150e-16   1.3936884e-15    1.2881438
1688.9798584   1.6890780e-15   2.9596340e-16   1.3937005e-15    1.2119375
1689.0532227   1.3426365e-15   2.9743297e-16   1.3937126e-15    0.9633525
1689.1265869   1.6924825e-15   2.9608728e-16   1.3937247e-15    1.2143592
1689.1999512   1.6855936e-15   2.7449408e-16   1.3937368e-15    1.2094059
1689.2733154   1.5968626e-15   2.8913851e-16   1.3937489e-15    1.1457319
1689.3466797   1.0601172e-15   2.4916700e-16   1.3937610e-15    0.7606162
1689.4200439   1.0414541e-15   2.7217810e-16   1.3937731e-15    0.7472193
1689.4935303   1.8320027e-15   3.2995533e-16   1.3937853e-15    1.3144081
1689.5668945   1.4155406e-15   3.1000186e-16   1.3937975e-15    1.0156000
1689.6402588   1.7786714e-15   3.5868410e-16   1.3938097e-15    1.2761221
1689.7136230   1.1782573e-15   2.9893796e-16   1.3938218e-15    0.8453429
1689.7869873   1.6387261e-15   3.8985390e-16   1.3938340e-15    1.1756967
1689.8603516   1.7617387e-15   3.6211887e-16   1.3938462e-15    1.2639406
1689.9337158   1.4651766e-15   3.1361649e-16   1.3938585e-15    1.0511661
1690.0070801   1.3035254e-15   3.1320539e-16   1.3938707e-15    0.9351838
1690.0805664   1.8535374e-15   3.4603652e-16   1.3938831e-15    1.3297653
1690.1539307   1.5349506e-15   3.1580668e-16   1.3938954e-15    1.1011950
1690.2272949   1.9986115e-15   3.1649844e-16   1.3939077e-15    1.4338192
1690.3006592   1.4204603e-15   2.5703850e-16   1.3939201e-15    1.0190400
1690.3740234   1.9994160e-15   3.1904205e-16   1.3939325e-15    1.4343708
1690.4473877   1.9956736e-15   3.1789411e-16   1.3939449e-15    1.4316733
1690.5207520   1.2360328e-15   2.9006214e-16   1.3939574e-15    0.8867078
1690.5941162   2.2007237e-15   3.3103329e-16   1.3939697e-15    1.5787457
1690.6676025   1.5244312e-15   2.6410699e-16   1.3939823e-15    1.0935800
1690.7409668   1.2123199e-15   2.6479018e-16   1.3939949e-15    0.8696731
1690.8143311   1.4214947e-15   2.8014678e-16   1.3940074e-15    1.0197182
1690.8876953   1.4185539e-15   3.0684743e-16   1.3940200e-15    1.0175993
1690.9610596   1.3135604e-15   2.7250773e-16   1.3940327e-15    0.9422737
1691.0344238   1.7631703e-15   2.8283057e-16   1.3940453e-15    1.2647870
1691.1077881   1.5335299e-15   2.8861483e-16   1.3940579e-15    1.1000475
1691.1811523   1.4744445e-15   2.8450889e-16   1.3940708e-15    1.0576540
1691.2546387   1.0168006e-15   2.7300735e-16   1.3940836e-15    0.7293684
1691.3280029   1.5829155e-15   2.9272027e-16   1.3940963e-15    1.1354420
1691.4013672   1.2828358e-15   2.4983435e-16   1.3941091e-15    0.9201832
1691.4747314   1.5355327e-15   2.8964297e-16   1.3941219e-15    1.1014336
1691.5480957   1.6038784e-15   2.9526512e-16   1.3941348e-15    1.1504471
1691.6214600   1.1439103e-15   2.8372621e-16   1.3941478e-15    0.8205086
1691.6948242   1.2043885e-15   2.6532272e-16   1.3941608e-15    0.8638807
1691.7683105   1.1979997e-15   2.4458172e-16   1.3941738e-15    0.8592901
1691.8416748   1.4824326e-15   2.8589043e-16   1.3941867e-15    1.0632956
1691.9150391   1.8654448e-15   3.1171239e-16   1.3941998e-15    1.3380039
1691.9884033   1.1551469e-15   2.8508556e-16   1.3942129e-15    0.8285297
1692.0617676   1.6646102e-15   2.9951980e-16   1.3942261e-15    1.1939313
1692.1351318   1.6402364e-15   2.7520940e-16   1.3942394e-15    1.1764381
1692.2084961   8.9151319e-16   2.3800281e-16   1.3942525e-15    0.6394202
1692.2818604   9.5437415e-16   2.4368852e-16   1.3942659e-15    0.6844994
1692.3553467   8.5459288e-16   2.5982921e-16   1.3942792e-15    0.6129281
1692.4287109   9.5397033e-16   2.4553442e-16   1.3942927e-15    0.6841966
1692.5020752   9.8510175e-16   2.2943264e-16   1.3943060e-15    0.7065176
1692.5754395   1.1165992e-15   2.5736503e-16   1.3943195e-15    0.8008202
1692.6488037   1.6036424e-15   2.9367763e-16   1.3943329e-15    1.1501144
1692.7221680   1.3761577e-15   3.0418766e-16   1.3943465e-15    0.9869553
1692.7955322   5.2448571e-16   2.0644648e-16   1.3943601e-15    0.3761480
1692.8688965   1.2587229e-15   2.4791662e-16   1.3943738e-15    0.9027156
1692.9423828   1.6731250e-15   2.9965649e-16   1.3943875e-15    1.1998996
1693.0157471   8.6179594e-16   2.4007206e-16   1.3944012e-15    0.6180401
1693.0891113   1.0301767e-15   2.7438304e-16   1.3944150e-15    0.7387878
1693.1624756   1.0036307e-15   2.4868943e-16   1.3944288e-15    0.7197433
1693.2358398   1.2241295e-15   2.4799934e-16   1.3944428e-15    0.8778628
1693.3092041   1.5454988e-15   3.0710228e-16   1.3944568e-15    1.1083159
1693.3825684   1.9438644e-15   3.8685001e-16   1.3944708e-15    1.3939800
1693.4559326   1.7188914e-15   4.0421937e-16   1.3944847e-15    1.2326355
1693.5294189   1.3375977e-15   3.3531583e-16   1.3944989e-15    0.9591959
1693.6027832   1.5397586e-15   3.0899526e-16   1.3945132e-15    1.1041549
1693.6761475   1.3131481e-15   3.2968987e-16   1.3945274e-15    0.9416438
1693.7495117   1.1506784e-15   3.0259341e-16   1.3945416e-15    0.8251302
1693.8228760   9.2683171e-16   3.5741180e-16   1.3945560e-15    0.6646070
1693.8962402   1.4739793e-15   3.7715471e-16   1.3945703e-15    1.0569416
1693.9696045   1.2148049e-15   3.0086952e-16   1.3945849e-15    0.8710871
1694.0430908   1.6906977e-15   3.2560590e-16   1.3945994e-15    1.2123178
1694.1164551   1.4125827e-15   3.1537186e-16   1.3946141e-15    1.0128843
1694.1898193   1.5952147e-15   3.4329247e-16   1.3946287e-15    1.1438276
1694.2631836   1.6748867e-15   3.3160032e-16   1.3946433e-15    1.2009426
1694.3365479   1.4818715e-15   2.8867296e-16   1.3946582e-15    1.0625339
1694.4099121   1.2368896e-15   2.7005372e-16   1.3946730e-15    0.8868671
