1411.8005371   1.3929221e-15   1.2952594e-16   1.6232719e-15    0.8580953
1411.8739014   1.2232708e-15   1.2319156e-16   1.6233090e-15    0.7535662
1411.9472656   1.4300485e-15   1.3127706e-16   1.6233482e-15    0.8809253
1412.0206299   1.4006576e-15   1.3029809e-16   1.6233900e-15    0.8627980
1412.0939941   1.4548738e-15   1.3138683e-16   1.6234338e-15    0.8961707
1412.1673584   1.5547762e-15   1.3456276e-16   1.6234799e-15    0.9576812
1412.2407227   1.5553725e-15   1.3462170e-16   1.6235283e-15    0.9580200
1412.3142090   1.7571968e-15   1.4160351e-16   1.6235789e-15    1.0822984
1412.3875732   1.5853431e-15   1.3634201e-16   1.6236316e-15    0.9764180
1412.4609375   1.7181233e-15   1.3873148e-16   1.6236864e-15    1.0581621
1412.5343018   1.4599738e-15   1.2696214e-16   1.6237434e-15    0.8991407
1412.6076660   1.6973112e-15   1.3401480e-16   1.6238023e-15    1.0452696
1412.6810303   1.5237820e-15   1.2881058e-16   1.6238634e-15    0.9383683
1412.7543945   1.6141104e-15   1.3033385e-16   1.6239262e-15    0.9939556
1412.8277588   1.6980352e-15   1.3196560e-16   1.6239911e-15    1.0455940
1412.9012451   2.0027124e-15   1.4250946e-16   1.6240581e-15    1.2331532
1412.9746094   1.7716508e-15   1.3289988e-16   1.6241267e-15    1.0908329
1413.0479736   1.4478320e-15   1.2742385e-16   1.6241971e-15    0.8914140
1413.1213379   1.4545337e-15   1.2680891e-16   1.6242695e-15    0.8955002
1413.1947021   1.4719260e-15   1.3159442e-16   1.6243435e-15    0.9061667
1413.2680664   1.5855517e-15   1.3630667e-16   1.6244192e-15    0.9760729
1413.3414307   1.6033732e-15   1.3681821e-16   1.6244970e-15    0.9869968
1413.4147949   1.5884342e-15   1.3642375e-16   1.6245762e-15    0.9777530
1413.4882812   1.3144284e-15   1.2630108e-16   1.6246571e-15    0.8090497
1413.5616455   1.8992852e-15   1.4450636e-16   1.6247396e-15    1.1689782
1413.6350098   1.6611357e-15   1.3752948e-16   1.6248236e-15    1.0223483
1413.7083740   1.3879769e-15   1.2896340e-16   1.6249093e-15    0.8541873
1413.7817383   1.4361282e-15   1.3042959e-16   1.6249963e-15    0.8837732
1413.8551025   1.4115489e-15   1.3013784e-16   1.6250849e-15    0.8686001
1413.9284668   1.5609417e-15   1.3512252e-16   1.6251748e-15    0.9604762
1414.0018311   1.5160430e-15   1.3392946e-16   1.6252661e-15    0.9327968
1414.0753174   1.5457973e-15   1.3504627e-16   1.6253591e-15    0.9510497
1414.1486816   1.5764895e-15   1.3616726e-16   1.6254532e-15    0.9698769
1414.2220459   1.7294853e-15   1.4108657e-16   1.6255488e-15    1.0639393
1414.2954102   1.4880952e-15   1.3284889e-16   1.6256453e-15    0.9153874
1414.3687744   1.4473585e-15   1.3133009e-16   1.6257435e-15    0.8902749
1414.4421387   1.3446435e-15   1.2771814e-16   1.6258425e-15    0.8270442
1414.5155029   1.8905161e-15   1.5940109e-16   1.6259428e-15    1.1627200
1414.5889893   1.6426205e-15   1.3793419e-16   1.6260445e-15    1.0101941
1414.6623535   1.4402565e-15   1.3157642e-16   1.6261471e-15    0.8856865
1414.7357178   1.7150912e-15   1.4045199e-16   1.6262508e-15    1.0546290
1414.8090820   1.6850949e-15   1.3928796e-16   1.6263555e-15    1.0361172
1414.8824463   1.4293861e-15   1.3056323e-16   1.6264611e-15    0.8788320
1414.9558105   1.6427115e-15   1.3844793e-16   1.6265677e-15    1.0099250
1415.0291748   1.4646718e-15   1.3170289e-16   1.6266755e-15    0.9004081
1415.1025391   1.7663973e-15   1.3804133e-16   1.6267841e-15    1.0858216
1415.1760254   1.6715083e-15   1.3480450e-16   1.6268934e-15    1.0274234
1415.2493896   1.8795481e-15   1.4152204e-16   1.6270039e-15    1.1552204
1415.3227539   1.5668713e-15   1.3261186e-16   1.6271148e-15    0.9629753
1415.3961182   1.4753687e-15   1.2799169e-16   1.6272268e-15    0.9066767
1415.4694824   1.6297783e-15   1.3359967e-16   1.6273394e-15    1.0014987
1415.5428467   1.8353777e-15   1.4124648e-16   1.6274525e-15    1.1277611
1415.6162109   1.7412049e-15   1.3939912e-16   1.6275665e-15    1.0698210
1415.6895752   1.4077390e-15   1.2995505e-16   1.6276813e-15    0.8648739
1415.7630615   1.4697650e-15   1.3224680e-16   1.6277966e-15    0.9029169
1415.8364258   1.4700186e-15   1.3219597e-16   1.6279125e-15    0.9030083
1415.9097900   1.6516218e-15   1.3844300e-16   1.6280288e-15    1.0144918
1415.9831543   1.7276340e-15   1.4069977e-16   1.6281457e-15    1.0611054
1416.0565186   1.5762413e-15   1.3583662e-16   1.6282631e-15    0.9680507
1416.1298828   1.5626210e-15   1.3581955e-16   1.6283808e-15    0.9596164
1416.2032471   1.5175273e-15   1.3379722e-16   1.6284990e-15    0.9318565
1416.2766113   1.5803668e-15   1.3617851e-16   1.6286176e-15    0.9703732
1416.3500977   1.3969580e-15   1.2994888e-16   1.6287367e-15    0.8576942
1416.4234619   1.4876200e-15   1.3314676e-16   1.6288559e-15    0.9132914
1416.4968262   1.3827737e-15   1.2919202e-16   1.6289755e-15    0.8488609
1416.5701904   1.5487618e-15   1.3508552e-16   1.6290954e-15    0.9506882
1416.6435547   1.4275563e-15   1.3121426e-16   1.6292154e-15    0.8762232
1416.7169189   1.3219988e-15   1.2715195e-16   1.6293356e-15    0.8113729
1416.7902832   1.4427524e-15   1.3174311e-16   1.6294559e-15    0.8854197
1416.8637695   1.5653838e-15   1.3583732e-16   1.6295764e-15    0.9606078
1416.9371338   1.2155415e-15   1.2355136e-16   1.6296971e-15    0.7458696
1417.0104980   1.1831279e-15   1.2206973e-16   1.6298176e-15    0.7259266
1417.0838623   1.5661270e-15   1.3616053e-16   1.6299383e-15    0.9608505
1417.1572266   1.2913199e-15   1.2628986e-16   1.6300589e-15    0.7921922
1417.2305908   1.6113884e-15   1.3734131e-16   1.6301794e-15    0.9884731
1417.3039551   1.7788691e-15   1.4298447e-16   1.6303000e-15    1.0911299
1417.3773193   1.7037068e-15   1.4084005e-16   1.6304203e-15    1.0449495
1417.4508057   1.6252192e-15   1.3844783e-16   1.6305408e-15    0.9967363
1417.5241699   1.5635683e-15   1.3643447e-16   1.6306607e-15    0.9588557
1417.5975342   1.4099484e-15   1.3125457e-16   1.6307805e-15    0.8645850
1417.6708984   1.7127150e-15   1.4170714e-16   1.6309001e-15    1.0501655
1417.7442627   1.4995256e-15   1.3475177e-16   1.6310194e-15    0.9193794
1417.8176270   1.2714488e-15   1.2628390e-16   1.6311382e-15    0.7794856
1417.8909912   1.6069577e-15   1.3799490e-16   1.6312570e-15    0.9851039
1417.9643555   1.5638940e-15   1.3663094e-16   1.6313754e-15    0.9586353
1418.0378418   1.4380363e-15   1.3288847e-16   1.6314932e-15    0.8814234
1418.1112061   1.5736346e-15   1.3750317e-16   1.6316109e-15    0.9644669
1418.1845703   1.8038850e-15   1.4437416e-16   1.6317277e-15    1.1055062
1418.2579346   1.4235287e-15   1.3198589e-16   1.6318441e-15    0.8723435
1418.3312988   1.5615350e-15   1.3690722e-16   1.6319602e-15    0.9568462
1418.4046631   1.3635335e-15   1.2988799e-16   1.6320752e-15    0.8354600
1418.4780273   1.3819441e-15   1.3065977e-16   1.6321900e-15    0.8466809
1418.5513916   1.2424708e-15   1.2553658e-16   1.6323041e-15    0.7611761
1418.6248779   1.1979574e-15   1.2333439e-16   1.6324177e-15    0.7338547
1418.6982422   1.2133801e-15   1.2430866e-16   1.6325305e-15    0.7432511
1418.7716064   1.0681221e-15   1.1870939e-16   1.6326423e-15    0.6542291
1418.8449707   1.1411161e-15   1.2040609e-16   1.6327536e-15    0.6988906
1418.9183350   8.7817401e-16   1.0994955e-16   1.6328641e-15    0.5378121
1418.9916992   8.1561485e-16   1.0478695e-16   1.6329733e-15    0.4994661
1419.0650635   8.6424407e-16   1.0828840e-16   1.6330821e-15    0.5292104
1419.1385498   7.3704090e-16   9.9697512e-17   1.6331898e-15    0.4512892
1419.2119141   1.1801051e-15   1.2222716e-16   1.6332969e-15    0.7225295
1419.2852783   1.1626538e-15   1.1664634e-16   1.6334028e-15    0.7117986
1419.3586426   1.0324940e-15   1.1464222e-16   1.6335075e-15    0.6320718
1419.4320068   1.2963484e-15   1.2393986e-16   1.6336115e-15    0.7935475
1419.5053711   1.4107252e-15   1.3041603e-16   1.6337141e-15    0.8635080
1419.5787354   1.2502472e-15   1.2108180e-16   1.6338157e-15    0.7652315
1419.6520996   1.5328591e-15   1.3132771e-16   1.6339161e-15    0.9381505
1419.7255859   1.4099448e-15   1.2371755e-16   1.6340157e-15    0.8628710
1419.7989502   1.4131357e-15   1.2772997e-16   1.6341139e-15    0.8647718
1419.8723145   1.2259897e-15   1.2402668e-16   1.6342107e-15    0.7502029
1419.9456787   1.5791823e-15   1.3834422e-16   1.6343063e-15    0.9662707
1420.0190430   1.6782003e-15   1.3762597e-16   1.6344008e-15    1.0267985
1420.0924072   1.3818215e-15   1.3086312e-16   1.6344936e-15    0.8454126
1420.1657715   1.5306166e-15   1.3766707e-16   1.6345853e-15    0.9363945
1420.2391357   1.4267634e-15   1.3383671e-16   1.6346753e-15    0.8728114
1420.3126221   1.5203059e-15   1.3738971e-16   1.6347643e-15    0.9299847
1420.3859863   1.5811692e-15   1.3922363e-16   1.6348516e-15    0.9671637
1420.4593506   1.5057829e-15   1.3695322e-16   1.6349374e-15    0.9210034
1420.5327148   1.6151530e-15   1.4040732e-16   1.6350217e-15    0.9878481
1420.6060791   1.4916455e-15   1.3592622e-16   1.6351046e-15    0.9122630
1420.6794434   1.6757613e-15   1.4275651e-16   1.6351860e-15    1.0248139
1420.7528076   1.4490035e-15   1.3497185e-16   1.6352658e-15    0.8860966
1420.8261719   1.5855449e-15   1.3936540e-16   1.6353442e-15    0.9695481
1420.8996582   1.7427038e-15   1.4493434e-16   1.6354214e-15    1.0655993
1420.9730225   1.6343133e-15   1.4139565e-16   1.6354968e-15    0.9992763
1421.0463867   1.8041997e-15   1.4700285e-16   1.6355710e-15    1.1031008
1421.1197510   1.5165591e-15   1.3753938e-16   1.6356437e-15    0.9271941
1421.1931152   1.4224118e-15   1.3435124e-16   1.6357149e-15    0.8695965
1421.2664795   1.3740434e-15   1.3229772e-16   1.6357847e-15    0.8399904
1421.3398438   1.3306948e-15   1.3090886e-16   1.6358532e-15    0.8134561
1421.4133301   1.5905723e-15   1.4025796e-16   1.6359207e-15    0.9722796
1421.4866943   1.5757070e-15   1.4007428e-16   1.6359865e-15    0.9631540
1421.5600586   1.2664680e-15   1.2869011e-16   1.6360509e-15    0.7741006
1421.6334229   1.7441114e-15   1.4556375e-16   1.6361139e-15    1.0660086
1421.7067871   1.2658122e-15   1.2896474e-16   1.6361756e-15    0.7736408
1421.7801514   1.3567692e-15   1.3202241e-16   1.6362361e-15    0.8292014
1421.8535156   1.4806938e-15   1.3699755e-16   1.6362952e-15    0.9049063
1421.9268799   1.3121778e-15   1.3100356e-16   1.6363530e-15    0.8018917
1422.0003662   1.5430325e-15   1.3955048e-16   1.6364094e-15    0.9429379
1422.0737305   1.5743510e-15   1.4034313e-16   1.6364647e-15    0.9620440
1422.1470947   1.3714055e-15   1.3333928e-16   1.6365188e-15    0.8380017
1422.2204590   1.9114213e-15   1.5180176e-16   1.6365715e-15    1.1679424
1422.2938232   1.2791579e-15   1.3010768e-16   1.6366229e-15    0.7815838
1422.3671875   1.4634901e-15   1.3721396e-16   1.6366731e-15    0.8941860
1422.4405518   1.6652148e-15   1.4345171e-16   1.6367219e-15    1.0174085
1422.5139160   1.5315077e-15   1.3929430e-16   1.6367696e-15    0.9356892
1422.5874023   1.4998982e-15   1.3830500e-16   1.6368161e-15    0.9163511
1422.6607666   1.4693737e-15   1.3709960e-16   1.6368615e-15    0.8976774
1422.7341309   1.6716242e-15   1.4429742e-16   1.6369057e-15    1.0212098
1422.8074951   1.4549638e-15   1.3624534e-16   1.6369485e-15    0.8888269
1422.8808594   1.4961192e-15   1.3402446e-16   1.6369902e-15    0.9139451
1422.9542236   1.7682187e-15   1.4145486e-16   1.6370307e-15    1.0801377
1423.0275879   1.5992514e-15   1.3610913e-16   1.6370702e-15    0.9768984
1423.1009521   1.4503028e-15   1.2879974e-16   1.6371083e-15    0.8858930
1423.1744385   1.3545341e-15   1.2474908e-16   1.6371455e-15    0.8273755
1423.2478027   1.5526005e-15   1.3346804e-16   1.6371816e-15    0.9483374
1423.3211670   1.4094233e-15   1.2703921e-16   1.6372164e-15    0.8608656
1423.3945312   1.5509117e-15   1.3868680e-16   1.6372502e-15    0.9472662
1423.4678955   1.4828868e-15   1.3500519e-16   1.6372828e-15    0.9056998
1423.5412598   1.5353182e-15   1.4053284e-16   1.6373144e-15    0.9377052
1423.6146240   1.4549683e-15   1.3751490e-16   1.6373448e-15    0.8886145
1423.6881104   1.5758783e-15   1.4241414e-16   1.6373742e-15    0.9624424
1423.7614746   1.5776710e-15   1.4206001e-16   1.6374027e-15    0.9635205
1423.8348389   1.5006858e-15   1.4007381e-16   1.6374301e-15    0.9164885
1423.9082031   1.1314480e-15   1.2504806e-16   1.6374562e-15    0.6909791
1423.9815674   1.3767040e-15   1.3551922e-16   1.6374816e-15    0.8407447
1424.0549316   1.5007733e-15   1.3977632e-16   1.6375056e-15    0.9164997
1424.1282959   1.3600439e-15   1.3508215e-16   1.6375288e-15    0.8305466
1424.2016602   1.5436497e-15   1.4172833e-16   1.6375509e-15    0.9426575
1424.2751465   1.5903346e-15   1.4361088e-16   1.6375721e-15    0.9711540
1424.3485107   1.5148573e-15   1.4065526e-16   1.6375923e-15    0.9250516
1424.4218750   1.3767209e-15   1.3572305e-16   1.6376114e-15    0.8406884
1424.4952393   1.4203808e-15   1.3793152e-16   1.6376297e-15    0.8673394
1424.5686035   1.2063724e-15   1.2963610e-16   1.6376470e-15    0.7366498
1424.6419678   1.6798966e-15   1.4742774e-16   1.6376632e-15    1.0257888
1424.7153320   1.7106144e-15   1.4811820e-16   1.6376788e-15    1.0445360
1424.7886963   1.8813743e-15   1.5398927e-16   1.6376931e-15    1.1487954
1424.8621826   1.2364134e-15   1.3134870e-16   1.6377067e-15    0.7549663
1424.9355469   1.6846243e-15   1.4718999e-16   1.6377193e-15    1.0286405
1425.0089111   1.7316423e-15   1.4947416e-16   1.6377310e-15    1.0573423
1425.0822754   1.4826102e-15   1.4078028e-16   1.6377419e-15    0.9052771
1425.1556396   1.8216748e-15   1.5214537e-16   1.6377519e-15    1.1123021
1425.2290039   1.5285045e-15   1.4254140e-16   1.6377608e-15    0.9332892
1425.3023682   1.3457940e-15   1.3605191e-16   1.6377691e-15    0.8217239
1425.3757324   1.8932177e-15   1.5298688e-16   1.6377763e-15    1.1559684
1425.4492188   1.6099378e-15   1.4150262e-16   1.6377829e-15    0.9829983
1425.5225830   1.7012812e-15   1.4482047e-16   1.6377885e-15    1.0387673
1425.5959473   1.6483728e-15   1.4265556e-16   1.6377934e-15    1.0064596
1425.6693115   1.8148056e-15   1.4879555e-16   1.6377974e-15    1.1080769
1425.7426758   1.4513550e-15   1.3719725e-16   1.6378006e-15    0.8861610
1425.8160400   1.6314861e-15   1.4162673e-16   1.6378029e-15    0.9961432
1425.8894043   1.1640404e-15   1.2460765e-16   1.6378045e-15    0.7107322
1425.9628906   1.3642907e-15   1.3693035e-16   1.6378053e-15    0.8329993
1426.0362549   1.2703366e-15   1.3358040e-16   1.6378053e-15    0.7756335
1426.1096191   1.5013617e-15   1.4260958e-16   1.6378045e-15    0.9166917
1426.1829834   1.3154097e-15   1.3600812e-16   1.6378031e-15    0.8031549
1426.2563477   1.5328748e-15   1.4364729e-16   1.6378008e-15    0.9359348
1426.3297119   1.4250617e-15   1.4013902e-16   1.6377979e-15    0.8701084
1426.4030762   1.2702434e-15   1.3355927e-16   1.6377943e-15    0.7755818
1426.4764404   1.3483476e-15   1.3695165e-16   1.6377897e-15    0.8232728
1426.5499268   1.4220605e-15   1.4052181e-16   1.6377846e-15    0.8682830
1426.6232910   1.3130932e-15   1.3627283e-16   1.6377788e-15    0.8017525
1426.6966553   1.3455050e-15   1.3737403e-16   1.6377723e-15    0.8215458
1426.7700195   1.5747857e-15   1.4628934e-16   1.6377652e-15    0.9615454
1426.8433838   1.2972410e-15   1.3606760e-16   1.6377573e-15    0.7920838
1426.9167480   1.5917243e-15   1.4717313e-16   1.6377486e-15    0.9718978
1426.9901123   1.6086783e-15   1.4788834e-16   1.6377394e-15    0.9822554
1427.0634766   1.7005045e-15   1.5084564e-16   1.6377295e-15    1.0383306
1427.1369629   1.4412607e-15   1.4196673e-16   1.6377191e-15    0.8800414
1427.2103271   1.8853509e-15   1.5740053e-16   1.6377079e-15    1.1512132
1427.2836914   1.5781028e-15   1.4675459e-16   1.6376962e-15    0.9636115
1427.3570557   1.8594285e-15   1.5663745e-16   1.6376839e-15    1.1354014
1427.4304199   1.7384102e-15   1.5247265e-16   1.6376708e-15    1.0615139
1427.5037842   1.7672653e-15   1.5374856e-16   1.6376573e-15    1.0791423
1427.5771484   1.5349427e-15   1.4562451e-16   1.6376431e-15    0.9372877
1427.6505127   1.3798744e-15   1.4011117e-16   1.6376285e-15    0.8426052
1427.7239990   1.5354048e-15   1.4608056e-16   1.6376132e-15    0.9375870
1427.7973633   1.3021062e-15   1.3732127e-16   1.6375972e-15    0.7951322
1427.8707275   1.5056310e-15   1.4501452e-16   1.6375809e-15    0.9194239
1427.9440918   1.5211180e-15   1.4558511e-16   1.6375639e-15    0.9288908
1428.0174561   1.2575110e-15   1.3541677e-16   1.6375465e-15    0.7679239
1428.0908203   1.5496908e-15   1.4676970e-16   1.6375286e-15    0.9463596
1428.1641846   1.3955542e-15   1.4127956e-16   1.6375099e-15    0.8522417
1428.2376709   1.4415565e-15   1.4326047e-16   1.6374909e-15    0.8803447
1428.3110352   1.2246646e-15   1.3451739e-16   1.6374715e-15    0.7478998
1428.3843994   1.3676157e-15   1.4021406e-16   1.6374515e-15    0.8352099
1428.4577637   9.9471685e-16   1.2529378e-16   1.6374310e-15    0.6074862
1428.5311279   1.1328953e-15   1.3133192e-16   1.6374100e-15    0.6918826
1428.6044922   1.2558620e-15   1.3618409e-16   1.6373886e-15    0.7669908
1428.6778564   1.3816029e-15   1.4159338e-16   1.6373668e-15    0.8437956
1428.7512207   1.4401554e-15   1.5701208e-16   1.6373444e-15    0.8795677
1428.8247070   1.5696823e-15   1.4846153e-16   1.6373218e-15    0.9586889
1428.8980713   1.1198361e-15   1.3085711e-16   1.6372985e-15    0.6839535
1428.9714355   1.6008756e-15   1.4992102e-16   1.6372749e-15    0.9777684
1429.0447998   1.3071800e-15   1.3884966e-16   1.6372509e-15    0.7983993
1429.1181641   1.3737265e-15   1.3953166e-16   1.6372265e-15    0.8390571
1429.1915283   1.3169072e-15   1.3435512e-16   1.6372018e-15    0.8043646
1429.2648926   1.3440454e-15   1.3327529e-16   1.6371765e-15    0.8209532
1429.3382568   1.3732135e-15   1.3589446e-16   1.6371511e-15    0.8387824
1429.4117432   1.3678128e-15   1.3876795e-16   1.6371252e-15    0.8354968
1429.4851074   1.4620764e-15   1.4488544e-16   1.6370989e-15    0.8930898
1429.5584717   1.3708283e-15   1.3897251e-16   1.6370723e-15    0.8373657
1429.6318359   1.4157417e-15   1.4180132e-16   1.6370454e-15    0.8648151
1429.7052002   1.2601340e-15   1.3581329e-16   1.6370180e-15    0.7697741
1429.7785645   1.3243105e-15   1.3976664e-16   1.6369906e-15    0.8089909
1429.8519287   1.6786029e-15   1.5187216e-16   1.6369625e-15    1.0254376
1429.9252930   1.3068131e-15   1.3261517e-16   1.6369345e-15    0.7983295
1429.9987793   1.1745517e-15   1.2687570e-16   1.6369059e-15    0.7175438
1430.0721436   1.5198952e-15   1.4224437e-16   1.6368770e-15    0.9285336
1430.1455078   1.5134474e-15   1.4412409e-16   1.6368481e-15    0.9246108
1430.2188721   1.6005136e-15   1.4180670e-16   1.6368187e-15    0.9778197
1430.2922363   1.4004920e-15   1.3899653e-16   1.6367891e-15    0.8556337
1430.3656006   1.7839810e-15   1.5573360e-16   1.6367595e-15    1.0899470
1430.4389648   1.5362256e-15   1.4792399e-16   1.6367293e-15    0.9385948
1430.5123291   1.2615472e-15   1.3720203e-16   1.6366990e-15    0.7707875
1430.5858154   1.4847038e-15   1.4731814e-16   1.6366682e-15    0.9071501
1430.6591797   1.2971936e-15   1.4024461e-16   1.6366376e-15    0.7925967
1430.7325439   1.1433820e-15   1.3350632e-16   1.6366066e-15    0.6986297
