1365.4051514   4.8437778e-15   5.1919594e-16   5.7907183e-15    0.8364727
1365.4649658   5.7373883e-15   5.5740496e-16   5.7908818e-15    0.9907625
1365.5247803   5.0995517e-15   5.2135598e-16   5.7910461e-15    0.8805925
1365.5845947   6.0652031e-15   5.5717827e-16   5.7912113e-15    1.0473117
1365.6444092   5.4656457e-15   5.6308680e-16   5.7913764e-15    0.9437559
1365.7042236   4.1714022e-15   5.2093469e-16   5.7915416e-15    0.7202576
1365.7640381   6.2697917e-15   6.1220593e-16   5.7917081e-15    1.0825462
1365.8238525   4.2849042e-15   5.3211997e-16   5.7918745e-15    0.7398130
1365.8836670   5.4487813e-15   5.8106487e-16   5.7920409e-15    0.9407360
1365.9434814   5.5166142e-15   5.8402556e-16   5.7922087e-15    0.9524198
1366.0032959   5.2431716e-15   5.7312420e-16   5.7923768e-15    0.9051849
1366.0631104   4.6301154e-15   5.4765625e-16   5.7925445e-15    0.7993233
1366.1229248   5.3206116e-15   5.7485352e-16   5.7927131e-15    0.9185008
1366.1827393   3.9466208e-15   5.1769653e-16   5.7928820e-15    0.6812879
1366.2425537   4.4960187e-15   5.4211543e-16   5.7930510e-15    0.7761055
1366.3023682   4.4286563e-15   5.3968302e-16   5.7932209e-15    0.7644550
1366.3621826   4.3594279e-15   5.3647938e-16   5.7933903e-15    0.7524830
1366.4219971   4.7716847e-15   5.5397755e-16   5.7935609e-15    0.8236187
1366.4818115   4.9067789e-15   5.5977427e-16   5.7937316e-15    0.8469117
1366.5417480   4.3615653e-15   5.3660241e-16   5.7939036e-15    0.7527853
1366.6015625   5.1175880e-15   5.6799944e-16   5.7940742e-15    0.8832452
1366.6613770   3.8803350e-15   5.1483044e-16   5.7942466e-15    0.6696876
1366.7211914   3.6008578e-15   5.0054517e-16   5.7944186e-15    0.6214356
1366.7810059   4.2830644e-15   5.3360429e-16   5.7945905e-15    0.7391488
1366.8408203   4.2144662e-15   5.3044708e-16   5.7947637e-15    0.7272887
1366.9006348   3.3942457e-15   4.9328277e-16   5.7949365e-15    0.5857261
1366.9604492   4.5614744e-15   5.4610078e-16   5.7951093e-15    0.7871248
1367.0202637   5.1124088e-15   5.6813290e-16   5.7952834e-15    0.8821672
1367.0800781   4.4224014e-15   5.3911164e-16   5.7954566e-15    0.7630808
1367.1398926   4.7651367e-15   5.5429423e-16   5.7956307e-15    0.8221947
1367.1997070   5.3858497e-15   5.8003413e-16   5.7958052e-15    0.9292669
1367.2595215   6.3432133e-15   6.1674179e-16   5.7959801e-15    1.0944160
1367.3193359   5.7943648e-15   5.9606185e-16   5.7961541e-15    0.9996913
1367.3791504   6.6832145e-15   6.2882307e-16   5.7963290e-15    1.1530081
1367.4389648   5.7929710e-15   5.9579435e-16   5.7965044e-15    0.9993904
1367.4987793   5.7260990e-15   5.9394284e-16   5.7966801e-15    0.9878238
1367.5585938   5.1072601e-15   5.6997890e-16   5.7968563e-15    0.8810396
1367.6184082   5.7957823e-15   5.9614142e-16   5.7970325e-15    0.9997844
1367.6782227   5.3167398e-15   5.7758436e-16   5.7972078e-15    0.9171208
1367.7380371   5.4554923e-15   5.8291330e-16   5.7973836e-15    0.9410266
1367.7978516   5.7281785e-15   5.9396428e-16   5.7975606e-15    0.9880325
1367.8577881   5.5205190e-15   5.8459874e-16   5.7977377e-15    0.9521850
1367.9176025   4.4852101e-15   5.4284293e-16   5.7979147e-15    0.7735902
1367.9774170   4.4234695e-15   5.4116289e-16   5.7980917e-15    0.7629182
1368.0372314   5.2479150e-15   5.7591454e-16   5.7982687e-15    0.9050831
1368.0970459   5.4566214e-15   5.8420487e-16   5.7984454e-15    0.9410490
1368.1568604   5.3180328e-15   5.7771088e-16   5.7986228e-15    0.9171200
1368.2166748   5.0415630e-15   5.6761192e-16   5.7988007e-15    0.8694147
1368.2764893   4.7048462e-15   5.5361375e-16   5.7989786e-15    0.8113233
1368.3363037   4.4280617e-15   5.4172474e-16   5.7991560e-15    0.7635700
1368.3961182   4.3607797e-15   5.3776910e-16   5.7993343e-15    0.7519449
1368.4559326   4.0851916e-15   5.2616141e-16   5.7995118e-15    0.7044027
1368.5157471   3.9558734e-15   5.1967028e-16   5.7996901e-15    0.6820836
1368.5755615   4.5056935e-15   5.4325390e-16   5.7998684e-15    0.7768613
1368.6353760   4.0910861e-15   5.2516127e-16   5.8000462e-15    0.7053540
1368.6951904   5.3954792e-15   5.8117689e-16   5.8002250e-15    0.9302189
1368.7550049   4.8451581e-15   5.5910411e-16   5.8004033e-15    0.8353140
1368.8148193   4.5728192e-15   5.4806854e-16   5.8005811e-15    0.7883381
1368.8746338   5.5400308e-15   5.8643521e-16   5.8007603e-15    0.9550526
1368.9344482   4.7838358e-15   5.5705884e-16   5.8009386e-15    0.8246658
1368.9942627   6.2924718e-15   6.1615130e-16   5.8011169e-15    1.0847001
1369.0540771   6.7064799e-15   6.3081858e-16   5.8012956e-15    1.1560314
1369.1138916   6.0197272e-15   6.0484150e-16   5.8014743e-15    1.0376202
1369.1738281   5.1918533e-15   5.7442905e-16   5.8016526e-15    0.8948922
1369.2336426   6.2994793e-15   6.1605209e-16   5.8018318e-15    1.0857742
1369.2934570   4.7150877e-15   5.5442954e-16   5.8020109e-15    0.8126644
1369.3532715   5.4037072e-15   5.8247422e-16   5.8021888e-15    0.9313222
1369.4130859   6.3744451e-15   6.1909199e-16   5.8023675e-15    1.0985938
1369.4729004   6.4382381e-15   6.2132312e-16   5.8025463e-15    1.1095539
1369.5327148   5.6773290e-15   5.9298712e-16   5.8027246e-15    0.9783902
1369.5925293   5.8162949e-15   5.9819992e-16   5.8029029e-15    1.0023078
1369.6523438   5.5409905e-15   5.8720162e-16   5.8030820e-15    0.9548358
1369.7121582   6.0982747e-15   6.0917551e-16   5.8032599e-15    1.0508361
1369.7719727   6.6629852e-15   6.2211621e-16   5.8034382e-15    1.1481099
1369.8317871   5.4453749e-15   5.4318624e-16   5.8036169e-15    0.9382727
1369.8916016   5.7457383e-15   5.2768427e-16   5.8037944e-15    0.9899969
1369.9514160   4.2301990e-15   4.8824033e-16   5.8039727e-15    0.7288454
1370.0112305   4.8054356e-15   4.8865188e-16   5.8041510e-15    0.8279309
1370.0710449   3.7999478e-15   4.7273486e-16   5.8043284e-15    0.6546748
1370.1308594   5.0357244e-15   4.9113797e-16   5.8045059e-15    0.8675544
1370.1906738   5.2696719e-15   5.2052403e-16   5.8046842e-15    0.9078310
1370.2504883   4.8241554e-15   5.4817055e-16   5.8048612e-15    0.8310544
1370.3103027   5.7026904e-15   5.9405454e-16   5.8050391e-15    0.9823690
1370.3701172   5.9821397e-15   6.0372776e-16   5.8052161e-15    1.0304767
1370.4299316   5.4258563e-15   5.8361322e-16   5.8053927e-15    0.9346235
1370.4898682   4.8770209e-15   5.6085159e-16   5.8055706e-15    0.8400589
1370.5496826   5.0127706e-15   5.6664212e-16   5.8057472e-15    0.8634152
1370.6094971   5.9141556e-15   6.0233762e-16   5.8059234e-15    1.0186417
1370.6693115   5.9175484e-15   6.0176016e-16   5.8061004e-15    1.0191950
1370.7291260   6.2724903e-15   6.1508362e-16   5.8062766e-15    1.0802947
1370.7889404   6.7508907e-15   6.3270947e-16   5.8064524e-15    1.1626532
1370.8487549   6.1265249e-15   6.1055188e-16   5.8066285e-15    1.0550916
1370.9085693   6.4744090e-15   6.2313016e-16   5.8068047e-15    1.1149693
1370.9683838   6.2651880e-15   6.1536520e-16   5.8069796e-15    1.0789065
1371.0281982   6.4796564e-15   6.2092894e-16   5.8071550e-15    1.1158056
1371.0880127   7.7969772e-15   6.6838306e-16   5.8073303e-15    1.3426095
1371.1478271   6.7568360e-15   6.3334173e-16   5.8075044e-15    1.1634663
1371.2076416   6.2036426e-15   6.1320712e-16   5.8076789e-15    1.0681794
1371.2674561   5.7931078e-15   5.9778471e-16   5.8078538e-15    0.9974610
1371.3272705   5.7284533e-15   5.9457425e-16   5.8080274e-15    0.9862993
1371.3870850   6.9112497e-15   6.3758790e-16   5.8082011e-15    1.1899123
1371.4468994   6.8408397e-15   6.3562766e-16   5.8083739e-15    1.1777548
1371.5067139   6.7038067e-15   6.3070444e-16   5.8085475e-15    1.1541278
1371.5665283   5.7343275e-15   5.9495245e-16   5.8087199e-15    0.9871930
1371.6263428   6.0845782e-15   6.0832006e-16   5.8088935e-15    1.0474591
1371.6861572   6.4950702e-15   6.2337760e-16   5.8090655e-15    1.1180921
1371.7459717   5.2459516e-15   5.7632281e-16   5.8092374e-15    0.9030362
1371.8059082   6.7784900e-15   6.3360187e-16   5.8094094e-15    1.1668123
1371.8657227   5.7381984e-15   5.9548036e-16   5.8095805e-15    0.9877130
1371.9255371   5.9475647e-15   6.0349245e-16   5.8097511e-15    1.0237211
1371.9853516   6.3708435e-15   6.1854279e-16   5.8099227e-15    1.0965453
1372.0451660   5.3228660e-15   5.7934984e-16   5.8100925e-15    0.9161413
1372.1049805   6.0805166e-15   6.0970141e-16   5.8102627e-15    1.0465132
1372.1647949   6.6421702e-15   6.2918020e-16   5.8104321e-15    1.1431457
1372.2246094   6.4968706e-15   6.2487066e-16   5.8106011e-15    1.1181065
1372.2844238   6.5109737e-15   6.2494308e-16   5.8107697e-15    1.1205010
1372.3442383   6.2348452e-15   6.1416157e-16   5.8109387e-15    1.0729498
1372.4040527   4.9805770e-15   5.6519263e-16   5.8111064e-15    0.8570790
1372.4638672   4.7021289e-15   5.5389988e-16   5.8112745e-15    0.8091390
1372.5236816   5.1860414e-15   5.7378817e-16   5.8114414e-15    0.8923847
1372.5834961   5.3264028e-15   5.7969188e-16   5.8116082e-15    0.9165110
1372.6433105   5.3176728e-15   5.8119780e-16   5.8117738e-15    0.9149827
1372.7031250   5.9477476e-15   6.0493161e-16   5.8119403e-15    1.0233669
1372.7629395   5.1119340e-15   5.7308873e-16   5.8121063e-15    0.8795321
1372.8227539   5.1159888e-15   5.7208399e-16   5.8122711e-15    0.8802048
1372.8825684   5.8838445e-15   6.0214259e-16   5.8124354e-15    1.0122856
1372.9423828   5.8869116e-15   6.0261693e-16   5.8126001e-15    1.0127846
1373.0021973   5.1896116e-15   5.7525067e-16   5.8127636e-15    0.8927959
1373.0620117   5.1199097e-15   5.7285129e-16   5.8129267e-15    0.8807800
1373.1219482   5.1282127e-15   5.7294447e-16   5.8130897e-15    0.8821837
1373.1817627   6.1838487e-15   6.1315932e-16   5.8132519e-15    1.0637504
1373.2415771   4.9872898e-15   5.6798985e-16   5.8134141e-15    0.8578934
1373.3013916   5.3406012e-15   5.8203027e-16   5.8135751e-15    0.9186432
1373.3612061   5.5523840e-15   5.9034374e-16   5.8137360e-15    0.9550458
1373.4210205   6.2544790e-15   6.1621663e-16   5.8138957e-15    1.0757811
1373.4808350   5.6241628e-15   5.9344965e-16   5.8140553e-15    0.9673390
1373.5406494   6.1173605e-15   5.9431257e-16   5.8142141e-15    1.0521388
1373.6004639   5.2884659e-15   5.4973825e-16   5.8143734e-15    0.9095504
1373.6602783   6.5565852e-15   5.9490131e-16   5.8145309e-15    1.1276207
1373.7200928   5.4186612e-15   5.4370812e-16   5.8146885e-15    0.9318919
1373.7799072   7.5748623e-15   6.2792855e-16   5.8148452e-15    1.3026766
1373.8397217   5.4642155e-15   5.2399337e-16   5.8150015e-15    0.9396757
1373.8995361   6.4851011e-15   5.9186491e-16   5.8151565e-15    1.1152066
1373.9593506   5.8156706e-15   5.9734309e-16   5.8153119e-15    1.0000616
1374.0191650   6.4871365e-15   6.2481751e-16   5.8154665e-15    1.1154972
1374.0789795   5.8671156e-15   6.0154506e-16   5.8156206e-15    1.0088546
1374.1387939   6.5013129e-15   6.2454873e-16   5.8157735e-15    1.1178758
1374.1986084   6.5812673e-15   6.2775565e-16   5.8159260e-15    1.1315941
1374.2584229   5.3957032e-15   5.8267841e-16   5.8160776e-15    0.9277220
1374.3182373   5.4619920e-15   5.8446862e-16   5.8162297e-15    0.9390950
1374.3780518   6.2980305e-15   6.1797364e-16   5.8163804e-15    1.0828092
1374.4379883   5.5305280e-15   5.8891236e-16   5.8165308e-15    0.9508293
1374.4978027   4.0526520e-15   5.2584928e-16   5.8166794e-15    0.6967295
1374.5576172   4.1962118e-15   5.3286176e-16   5.8168285e-15    0.7213917
1374.6174316   4.4793876e-15   5.4455960e-16   5.8169763e-15    0.7700543
1374.6772461   6.1012423e-15   6.0916413e-16   5.8171237e-15    1.0488417
1374.7370605   4.7646433e-15   5.5791059e-16   5.8172707e-15    0.8190513
1374.7968750   4.3424537e-15   5.3801818e-16   5.8174159e-15    0.7464575
1374.8566895   3.9948162e-15   5.2387664e-16   5.8175612e-15    0.6866823
1374.9165039   4.5542708e-15   5.4802672e-16   5.8177060e-15    0.7828293
1374.9763184   5.6738544e-15   5.9557661e-16   5.8178496e-15    0.9752494
1375.0361328   4.5507760e-15   5.4941606e-16   5.8179923e-15    0.7821901
1375.0959473   4.7650211e-15   5.5891088e-16   5.8181351e-15    0.8189946
1375.1557617   4.6957241e-15   5.5527001e-16   5.8182761e-15    0.8070645
1375.2155762   5.1225410e-15   5.7408680e-16   5.8184171e-15    0.8804011
1375.2753906   4.1304126e-15   5.2981858e-16   5.8185573e-15    0.7098688
1375.3352051   4.2728192e-15   5.3818906e-16   5.8186958e-15    0.7343259
1375.3950195   3.7036355e-15   5.1079496e-16   5.8188347e-15    0.6364909
1375.4548340   4.9790219e-15   5.6689401e-16   5.8189724e-15    0.8556531
1375.5146484   5.9057835e-15   6.0447993e-16   5.8191087e-15    1.0148948
1375.5744629   5.9726093e-15   6.0730510e-16   5.8192451e-15    1.0263547
1375.6342773   4.9908854e-15   5.6832930e-16   5.8193802e-15    0.8576318
1375.6940918   5.5602347e-15   5.9119501e-16   5.8195145e-15    0.9554465
1375.7540283   6.1254844e-15   6.1248412e-16   5.8196483e-15    1.0525523
1375.8138428   5.4168672e-15   5.8646851e-16   5.8197813e-15    0.9307682
1375.8736572   5.5616886e-15   5.9170439e-16   5.8199130e-15    0.9556309
1375.9334717   4.4957836e-15   5.4662604e-16   5.8200438e-15    0.7724656
1375.9932861   5.5576233e-15   5.9186332e-16   5.8201743e-15    0.9548895
1376.0531006   4.9969218e-15   5.6862952e-16   5.8203030e-15    0.8585329
1376.1129150   6.2805591e-15   6.1837640e-16   5.8204314e-15    1.0790539
1376.1727295   4.8613059e-15   5.6311989e-16   5.8205584e-15    0.8351958
1376.2325439   5.3566774e-15   5.8374048e-16   5.8206855e-15    0.9202829
1376.2923584   4.7893293e-15   5.5991546e-16   5.8208113e-15    0.8227941
1376.3521729   5.4345977e-15   5.8691855e-16   5.8209362e-15    0.9336295
1376.4119873   5.0106255e-15   5.6991558e-16   5.8210594e-15    0.8607755
1376.4718018   5.8639003e-15   6.0405159e-16   5.8211823e-15    1.0073384
1376.5316162   3.8722564e-15   5.2076470e-16   5.8213038e-15    0.6651871
1376.5914307   4.9404590e-15   5.6630114e-16   5.8214254e-15    0.8486683
1376.6512451   4.2269066e-15   5.3733679e-16   5.8215452e-15    0.7260798
1376.7110596   5.2952205e-15   5.8188559e-16   5.8216646e-15    0.9095715
1376.7708740   5.5159628e-15   5.9051760e-16   5.8217824e-15    0.9474698
1376.8306885   5.2368468e-15   5.7941739e-16   5.8219001e-15    0.8995082
1376.8905029   4.8810214e-15   5.6418392e-16   5.8220157e-15    0.8383731
1376.9503174   4.8732889e-15   5.6521275e-16   5.8221305e-15    0.8370284
1377.0101318   4.3793365e-15   5.4339228e-16   5.8222444e-15    0.7521732
1377.0700684   5.4546482e-15   5.8821097e-16   5.8223584e-15    0.9368452
1377.1298828   4.1727541e-15   5.3407863e-16   5.8224702e-15    0.7166639
1377.1896973   4.9606366e-15   5.6839092e-16   5.8225816e-15    0.8519651
1377.2495117   4.5354019e-15   5.5045781e-16   5.8226908e-15    0.7789186
1377.3093262   4.2478550e-15   5.3761769e-16   5.8228001e-15    0.7295210
1377.3691406   4.3895915e-15   5.4454721e-16   5.8229072e-15    0.7538488
1377.4289551   4.2520402e-15   5.3801452e-16   5.8230157e-15    0.7302127
1377.4887695   4.6801349e-15   5.5602673e-16   5.8231207e-15    0.8037159
1377.5485840   5.8276311e-15   6.0265732e-16   5.8232253e-15    1.0007566
1377.6083984   5.0470005e-15   5.7228272e-16   5.8233286e-15    0.8666865
1377.6682129   4.8270040e-15   5.6282936e-16   5.8234316e-15    0.8288934
1377.7280273   5.1886028e-15   5.7857152e-16   5.8235324e-15    0.8909717
1377.7878418   3.4020949e-15   4.9807692e-16   5.8236327e-15    0.5841877
1377.8476562   5.1237307e-15   5.7454552e-16   5.8237323e-15    0.8798019
1377.9074707   5.2676276e-15   5.8108101e-16   5.8238301e-15    0.9044954
1377.9672852   5.0628709e-15   5.2973880e-16   5.8239266e-15    0.8693226
1378.0270996   4.1847688e-15   5.8647910e-16   5.8240224e-15    0.7185358
1378.0869141   5.4196984e-15   5.8594695e-16   5.8241168e-15    0.9305614
1378.1467285   3.8560362e-15   4.9426289e-16   5.8242100e-15    0.6620703
1378.2065430   5.8453108e-15   5.4174496e-16   5.8243027e-15    1.0036069
1378.2663574   5.5689202e-15   4.9129160e-16   5.8243929e-15    0.9561374
1378.3261719   5.5509254e-15   5.4772962e-16   5.8244827e-15    0.9530332
1378.3861084   5.0861220e-15   4.9576002e-16   5.8245721e-15    0.8732181
1378.4459229   5.5469418e-15   5.1183109e-16   5.8246589e-15    0.9523205
1378.5057373   3.6113301e-15   5.0804396e-16   5.8247453e-15    0.6199979
1378.5655518   5.5935887e-15   5.2004170e-16   5.8248304e-15    0.9603007
1378.6253662   5.2269615e-15   5.7851106e-16   5.8249143e-15    0.8973457
1378.6851807   6.2252763e-15   6.1893232e-16   5.8249965e-15    1.0687176
1378.7449951   5.3606263e-15   5.8374663e-16   5.8250773e-15    0.9202670
1378.8048096   5.4283487e-15   5.8872850e-16   5.8251570e-15    0.9318802
1378.8646240   5.0669155e-15   5.7423958e-16   5.8252362e-15    0.8698215
1378.9244385   5.1422566e-15   5.7734401e-16   5.8253132e-15    0.8827434
1378.9842529   5.4968656e-15   5.9243740e-16   5.8253891e-15    0.9436049
1379.0440674   5.7886346e-15   6.0353220e-16   5.8254640e-15    0.9936779
1379.1038818   4.7122925e-15   5.6009800e-16   5.8255377e-15    0.8089026
1379.1636963   6.0113115e-15   6.1188570e-16   5.8256101e-15    1.0318767
1379.2235107   4.8609196e-15   5.6673355e-16   5.8256804e-15    0.8343952
1379.2833252   5.5058205e-15   5.9286737e-16   5.8257503e-15    0.9450835
1379.3431396   4.7119121e-15   5.5709510e-16   5.8258181e-15    0.8087984
1379.4029541   5.8728360e-15   6.0719837e-16   5.8258846e-15    1.0080591
1379.4627686   5.7278197e-15   6.0193613e-16   5.8259506e-15    0.9831563
1379.5225830   5.5095804e-15   5.9315753e-16   5.8260146e-15    0.9456860
1379.5823975   4.7171494e-15   5.6039970e-16   5.8260768e-15    0.8096614
1379.6422119   5.6538289e-15   5.9942007e-16   5.8261383e-15    0.9704248
1379.7021484   3.9229996e-15   5.2552815e-16   5.8261975e-15    0.6733379
1379.7619629   5.4498947e-15   5.9103868e-16   5.8262560e-15    0.9354026
1379.8217773   4.5186345e-15   5.5270880e-16   5.8263136e-15    0.7755563
1379.8815918   4.3828259e-15   5.4582957e-16   5.8263695e-15    0.7522396
1379.9414062   5.2578206e-15   5.8263468e-16   5.8264233e-15    0.9024097
1380.0012207   5.4757741e-15   5.9097309e-16   5.8264758e-15    0.9398090
1380.0610352   6.2018240e-15   6.1858927e-16   5.8265275e-15    1.0644118
1380.1208496   5.6193076e-15   5.9655609e-16   5.8265770e-15    0.9644269
1380.1806641   5.3353657e-15   5.8289721e-16   5.8266253e-15    0.9156871
1380.2404785   4.7492172e-15   5.6196581e-16   5.8266723e-15    0.8150823
1380.3002930   5.3311275e-15   5.8574679e-16   5.8267172e-15    0.9149453
1380.3601074   5.1863366e-15   5.8090531e-16   5.8267604e-15    0.8900892
1380.4199219   6.4958834e-15   6.3111149e-16   5.8268027e-15    1.1148281
1380.4797363   5.4826660e-15   5.9124689e-16   5.8268443e-15    0.9409323
1380.5395508   5.3466803e-15   5.8600227e-16   5.8268832e-15    0.9175884
1380.5993652   5.1325635e-15   5.7784731e-16   5.8269205e-15    0.8808364
1380.6591797   5.5019360e-15   5.9236275e-16   5.8269569e-15    0.9442211
1380.7189941   4.7706056e-15   5.6329528e-16   5.8269916e-15    0.8187082
1380.7788086   4.9891507e-15   5.7184306e-16   5.8270251e-15    0.8562089
1380.8386230   5.2795568e-15   5.8197262e-16   5.8270560e-15    0.9060419
1380.8984375   6.6497291e-15   6.3699239e-16   5.8270857e-15    1.1411757
1380.9582520   4.9029685e-15   5.7013359e-16   5.8271145e-15    0.8414059
1381.0181885   4.4722048e-15   5.5198395e-16   5.8271407e-15    0.7674784
1381.0780029   4.8327012e-15   5.6770356e-16   5.8271657e-15    0.8293399
1381.1378174   6.0737573e-15   6.1640832e-16   5.8271894e-15    1.0423133
1381.1976318   5.7065664e-15   6.0212528e-16   5.8272110e-15    0.9792963
1381.2574463   4.9135534e-15   5.7013724e-16   5.8272318e-15    0.8432054
1381.3172607   5.3588069e-15   5.8763440e-16   5.8272504e-15    0.9196116
1381.3770752   4.4819571e-15   5.5131040e-16   5.8272682e-15    0.7691352
1381.4368896   6.5986480e-15   6.3563698e-16   5.8272839e-15    1.1323711
1381.4967041   4.9214342e-15   5.7086950e-16   5.8272978e-15    0.8445482
1381.5565186   5.2892528e-15   5.8615681e-16   5.8273105e-15    0.9076662
1381.6163330   5.0676656e-15   5.7508953e-16   5.8273224e-15    0.8696388
1381.6761475   4.9906711e-15   5.7513325e-16   5.8273317e-15    0.8564247
1381.7359619   5.2108840e-15   5.8257952e-16   5.8273398e-15    0.8942132
1381.7957764   5.9425333e-15   6.1271695e-16   5.8273461e-15    1.0197667
1381.8555908   5.0809360e-15   5.6968371e-16   5.8273520e-15    0.8719116
1381.9154053   4.3321115e-15   5.1919223e-16   5.8273554e-15    0.7434095
1381.9752197   4.7166280e-15   5.4350166e-16   5.8273580e-15    0.8093939
1382.0350342   4.8266309e-15   5.3736194e-16   5.8273592e-15    0.8282707
1382.0948486   5.4702303e-15   5.8717039e-16   5.8273588e-15    0.9387152
1382.1546631   3.6144954e-15   5.0698506e-16   5.8273567e-15    0.6202633
1382.2144775   4.8377762e-15   5.4957440e-16   5.8273533e-15    0.8301841
1382.2742920   4.6831689e-15   5.3431553e-16   5.8273482e-15    0.8036535
1382.3342285   5.0785398e-15   5.7330345e-16   5.8273423e-15    0.8715019
1382.3940430   4.5703738e-15   5.5689552e-16   5.8273347e-15    0.7842992
1382.4538574   4.6416965e-15   5.6077980e-16   5.8273262e-15    0.7965397
1382.5136719   3.9852947e-15   5.3157771e-16   5.8273152e-15    0.6838989
1382.5734863   3.9902380e-15   5.3071352e-16   5.8273033e-15    0.6847486
1382.6333008   5.0251479e-15   5.7456452e-16   5.8272898e-15    0.8623474
1382.6931152   4.6670944e-15   5.6018974e-16   5.8272758e-15    0.8009050
1382.7529297   4.2267211e-15   5.4145358e-16   5.8272597e-15    0.7253360
1382.8127441   5.2559644e-15   5.8515990e-16   5.8272424e-15    0.9019642
1382.8725586   3.4966030e-15   5.0795364e-16   5.8272241e-15    0.6000461
1382.9323730   4.7449875e-15   5.6351498e-16   5.8272042e-15    0.8142820
1382.9921875   4.8208541e-15   5.6702487e-16   5.8271831e-15    0.8273044
1383.0520020   3.2833011e-15   4.9458100e-16   5.8271606e-15    0.5634478
1383.1118164   5.4853553e-15   5.9479188e-16   5.8271365e-15    0.9413466
1383.1716309   4.7478551e-15   5.6415391e-16   5.8271111e-15    0.8147871
1383.2314453   4.3786813e-15   5.4905438e-16   5.8270844e-15    0.7514361
1383.2912598   4.6747329e-15   5.6170921e-16   5.8270569e-15    0.8022460
1383.3510742   4.8167562e-15   5.6791950e-16   5.8270276e-15    0.8266232
1383.4108887   4.7427234e-15   5.6427482e-16   5.8269976e-15    0.8139223
1383.4707031   4.7444471e-15   5.6563336e-16   5.8269662e-15    0.8142225
1383.5305176   5.1086035e-15   5.8050667e-16   5.8269332e-15    0.8767225
1383.5903320   4.0768153e-15   5.3671846e-16   5.8268989e-15    0.6996544
1383.6502686   5.1071394e-15   5.8127631e-16   5.8268633e-15    0.8764818
1383.7100830   3.7891672e-15   5.1775948e-16   5.8268265e-15    0.6502969
1383.7698975   6.1898627e-15   8.0978181e-16   5.8267888e-15    1.0623112
1383.8297119   4.8563567e-15   7.4747608e-16   5.8267502e-15    0.8334589
1383.8895264   5.5500220e-15   6.3763137e-16   5.8267104e-15    0.9525138
1383.9493408   5.3270393e-15   5.9141307e-16   5.8266685e-15    0.9142513
1384.0091553   5.8459923e-15   6.1120304e-16   5.8266257e-15    1.0033238
1384.0689697   5.9154608e-15   6.1472299e-16   5.8265817e-15    1.0152541
1384.1287842   5.3272553e-15   5.9190562e-16   5.8265368e-15    0.9143090
1384.1885986   5.6257214e-15   6.0335554e-16   5.8264906e-15    0.9655420
1384.2484131   4.3700052e-15   5.5156393e-16   5.8264428e-15    0.7500297
1384.3082275   5.0340528e-15   5.7920658e-16   5.8263949e-15    0.8640082
1384.3680420   4.2958195e-15   5.4845431e-16   5.8263449e-15    0.7373095
1384.4278564   4.3754757e-15   5.5247666e-16   5.8262937e-15    0.7509878
1384.4876709   5.5581214e-15   6.0150959e-16   5.8262420e-15    0.9539805
1384.5474854   4.8944533e-15   5.7449607e-16   5.8261891e-15    0.8400780
1384.6072998   4.4525125e-15   5.5614976e-16   5.8261344e-15    0.7642310
1384.6671143   4.5267266e-15   5.5937193e-16   5.8260785e-15    0.7769766
1384.7269287   4.3771618e-15   5.5312940e-16   5.8260222e-15    0.7513123
1384.7867432   3.4141357e-15   5.0759540e-16   5.8259646e-15    0.5860206
1384.8465576   3.4179069e-15   5.0850347e-16   5.8259057e-15    0.5866739
1384.9063721   3.9382471e-15   5.3098298e-16   5.8258460e-15    0.6759957
1384.9663086   3.1984601e-15   4.9793742e-16   5.8257855e-15    0.5490178
1385.0261230   3.7840125e-15   5.2619773e-16   5.8257232e-15    0.6495352
1385.0859375   4.3039544e-15   5.4991020e-16   5.8256597e-15    0.7387926
1385.1457520   4.6786415e-15   5.6430267e-16   5.8255961e-15    0.8031181
1385.2055664   4.7510726e-15   5.6979324e-16   5.8255305e-15    0.8155605
1385.2653809   3.4963906e-15   5.1265843e-16   5.8254640e-15    0.6001909
1385.3251953   4.6003461e-15   5.6365167e-16   5.8253962e-15    0.7897053
1385.3850098   4.3064667e-15   5.5031725e-16   5.8253285e-15    0.7392659
1385.4448242   4.9704059e-15   5.8009401e-16   5.8252595e-15    0.8532506
1385.5046387   3.2036976e-15   4.9893232e-16   5.8251887e-15    0.5499732
1385.5644531   3.9422430e-15   5.3331190e-16   5.8251172e-15    0.6767663
1385.6242676   3.3575243e-15   5.0420393e-16   5.8250452e-15    0.5763946
1385.6840820   4.0169038e-15   5.3873005e-16   5.8249710e-15    0.6896006
1385.7438965   3.7969044e-15   5.2547012e-16   5.8248969e-15    0.6518406
1385.8037109   3.9495672e-15   5.3395914e-16   5.8248211e-15    0.6780581
1385.8635254   4.9121732e-15   5.7753554e-16   5.8247449e-15    0.8433285
1385.9233398   3.5051612e-15   5.1184480e-16   5.8246674e-15    0.6017788
1385.9831543   4.6181168e-15   5.6446826e-16   5.8245895e-15    0.7928656
1386.0429688   3.4412043e-15   5.1074234e-16   5.8245094e-15    0.5908145
1386.1027832   4.3253754e-15   5.5177410e-16   5.8244298e-15    0.7426264
1386.1625977   3.3639786e-15   5.0666785e-16   5.8243485e-15    0.5775717
1386.2224121   4.6234832e-15   5.6385962e-16   5.8242659e-15    0.7938311
1386.2823486   3.1413062e-15   4.9407326e-16   5.8241825e-15    0.5393558
