1702.8020020   3.8170794e-15   8.6263725e-16   5.1057329e-15    0.7476066
1702.8754883   4.7885877e-15   9.4255656e-16   5.1060599e-15    0.9378244
1702.9488525   4.0022637e-15   8.8968868e-16   5.1063864e-15    0.7837761
1703.0222168   2.8160341e-15   7.9764844e-16   5.1067134e-15    0.5514377
1703.0955811   4.5650870e-15   9.1601415e-16   5.1070395e-15    0.8938813
1703.1689453   7.1105485e-15   1.0598500e-15   5.1073656e-15    1.3922145
1703.2423096   2.9979185e-15   8.1879387e-16   5.1076921e-15    0.5869419
1703.3156738   4.9618559e-15   9.4845244e-16   5.1080178e-15    0.9713858
1703.3890381   2.7982959e-15   8.1038919e-16   5.1083435e-15    0.5477893
1703.4625244   3.1884372e-15   8.0015714e-16   5.1086700e-15    0.6241227
1703.5358887   5.3436128e-15   9.6700278e-16   5.1089961e-15    1.0459223
1703.6092529   5.7201414e-15   9.8875956e-16   5.1093218e-15    1.1195500
1703.6826172   5.7258618e-15   9.8562744e-16   5.1096471e-15    1.1205983
1703.7559814   3.5998782e-15   9.4884345e-16   5.1099727e-15    0.7044809
1703.8293457   5.5137161e-15   9.8312986e-16   5.1102976e-15    1.0789423
1703.9027100   3.5562085e-15   8.3518057e-16   5.1106228e-15    0.6958464
1703.9760742   4.0444040e-15   8.9355930e-16   5.1109481e-15    0.7913217
1704.0495605   4.9828695e-15   8.8414972e-16   5.1112738e-15    0.9748783
1704.1229248   5.4560420e-15   9.7557570e-16   5.1115990e-15    1.0673846
1704.1962891   5.2451037e-15   9.5149064e-16   5.1119235e-15    1.0260528
1704.2696533   4.2234473e-15   8.6788849e-16   5.1122487e-15    0.8261428
1704.3430176   4.6848494e-15   8.8840712e-16   5.1125731e-15    0.9163389
1704.4163818   5.6809801e-15   1.0158433e-15   5.1128971e-15    1.1111078
1704.4897461   5.1890107e-15   9.6123692e-16   5.1132224e-15    1.0148220
1704.5631104   3.8387114e-15   8.7842695e-16   5.1135464e-15    0.7506946
1704.6365967   5.1932966e-15   9.5857035e-16   5.1138712e-15    1.0155314
1704.7099609   5.1954473e-15   9.6998804e-16   5.1141952e-15    1.0158875
1704.7833252   2.8322766e-15   8.0517671e-16   5.1145192e-15    0.5537718
1704.8566895   4.2108528e-15   9.0216346e-16   5.1148432e-15    0.8232614
1704.9300537   5.3780142e-15   9.7118543e-16   5.1151672e-15    1.0513858
1705.0034180   4.9007941e-15   1.1129042e-15   5.1154916e-15    0.9580299
1705.0767822   4.3141218e-15   1.0809739e-15   5.1158147e-15    0.8432912
1705.1502686   3.7936276e-15   1.0360459e-15   5.1161391e-15    0.7415020
1705.2236328   5.1152358e-15   1.1803602e-15   5.1164623e-15    0.9997603
1705.2969971   4.0691166e-15   9.7698548e-16   5.1167859e-15    0.7952486
1705.3703613   3.0119172e-15   8.3213057e-16   5.1171090e-15    0.5885974
1705.4437256   3.7862229e-15   8.8351487e-16   5.1174326e-15    0.7398677
1705.5170898   4.1871968e-15   9.0566923e-16   5.1177561e-15    0.8181704
1705.5904541   3.2046636e-15   8.4471128e-16   5.1180788e-15    0.6261458
1705.6638184   3.8114882e-15   8.5133656e-16   5.1184016e-15    0.7446638
1705.7373047   4.7879232e-15   9.5114928e-16   5.1187251e-15    0.9353741
1705.8106689   3.7969772e-15   8.8547098e-16   5.1190474e-15    0.7417351
1705.8840332   3.9958669e-15   9.0517996e-16   5.1193706e-15    0.7805387
1705.9573975   3.6051124e-15   8.7968501e-16   5.1196933e-15    0.7041657
1706.0307617   5.4031275e-15   9.8242449e-16   5.1200156e-15    1.0552951
1706.1041260   5.0239464e-15   9.5528503e-16   5.1203383e-15    0.9811747
1706.1774902   4.0457004e-15   9.0581523e-16   5.1206602e-15    0.7900740
1706.2508545   3.4470148e-15   8.5383542e-16   5.1209825e-15    0.6731159
1706.3243408   5.0381160e-15   9.5426255e-16   5.1213052e-15    0.9837562
1706.3977051   6.0309144e-15   1.0179144e-15   5.1216271e-15    1.1775388
1706.4710693   5.4215712e-15   9.7652205e-16   5.1219494e-15    1.0584977
1706.5444336   5.4209423e-15   9.8046668e-16   5.1222717e-15    1.0583082
1706.6177979   4.2557197e-15   8.8496864e-16   5.1225931e-15    0.8307745
1706.6911621   4.2659006e-15   9.0436278e-16   5.1229150e-15    0.8327096
1706.7645264   5.0525041e-15   9.3110192e-16   5.1232364e-15    0.9861938
1706.8378906   6.2477891e-15   9.8959865e-16   5.1235579e-15    1.2194239
1706.9113770   5.8539438e-15   1.0069628e-15   5.1238802e-15    1.1424825
1706.9847412   5.2648633e-15   9.7530952e-16   5.1242012e-15    1.0274506
1707.0581055   5.2645135e-15   9.7216872e-16   5.1245226e-15    1.0273179
1707.1314697   4.6758662e-15   9.4156352e-16   5.1248441e-15    0.9123919
1707.2048340   5.2615294e-15   9.6984764e-16   5.1251651e-15    1.0266068
1707.2781982   5.2738143e-15   9.7113047e-16   5.1254861e-15    1.0289394
1707.3515625   6.2556068e-15   1.0271657e-15   5.1258068e-15    1.2204140
1707.4250488   4.0783569e-15   9.0085744e-16   5.1261282e-15    0.7956018
1707.4984131   4.4729489e-15   9.3341284e-16   5.1264488e-15    0.8725238
1707.5717773   5.8679084e-15   1.0124198e-15   5.1267698e-15    1.1445625
1707.6451416   4.0781553e-15   9.0418533e-16   5.1270904e-15    0.7954132
1707.7185059   5.0598500e-15   9.6090414e-16   5.1274110e-15    0.9868236
1707.7918701   3.8803608e-15   8.6161854e-16   5.1277312e-15    0.7567403
1707.8652344   5.0463097e-15   9.5446934e-16   5.1280514e-15    0.9840599
1707.9385986   3.6727048e-15   8.9327968e-16   5.1283720e-15    0.7161542
1708.0120850   4.0769038e-15   8.7982858e-16   5.1286930e-15    0.7949206
1708.0854492   5.7291204e-15   9.6294581e-16   5.1290128e-15    1.1170026
1708.1588135   3.6797305e-15   8.8348062e-16   5.1293329e-15    0.7173897
1708.2321777   5.1902888e-15   8.5484153e-16   5.1296527e-15    1.0118207
1708.3055420   3.0171502e-15   8.1503802e-16   5.1299725e-15    0.5881416
1708.3789062   3.4539225e-15   9.0691373e-16   5.1302926e-15    0.6732408
1708.4522705   6.1957144e-15   1.2512060e-15   5.1306120e-15    1.2075975
1708.5256348   2.1321810e-15   8.5011541e-16   5.1309317e-15    0.4155543
1708.5991211   2.4614758e-15   8.8936945e-16   5.1312515e-15    0.4797028
1708.6724854   4.0377713e-15   1.0677500e-15   5.1315712e-15    0.7868489
1708.7458496   2.6181240e-15   7.2827130e-16   5.1318901e-15    0.5101676
1708.8192139   3.6940263e-15   7.9166362e-16   5.1322095e-15    0.7197731
1708.8925781   4.9056807e-15   9.2715750e-16   5.1325292e-15    0.9558018
1708.9659424   3.8364202e-15   8.8234988e-16   5.1328481e-15    0.7474252
1709.0393066   4.1465659e-15   8.6296251e-16   5.1331666e-15    0.8077988
1709.1126709   4.0887648e-15   9.1465752e-16   5.1334860e-15    0.7964889
1709.1861572   4.0894200e-15   9.1782838e-16   5.1338049e-15    0.7965671
1709.2595215   4.8994596e-15   9.6151580e-16   5.1341242e-15    0.9542932
1709.3328857   3.3006185e-15   8.5731047e-16   5.1344431e-15    0.6428387
1709.4062500   3.6974013e-15   8.8997159e-16   5.1347616e-15    0.7200726
1709.4796143   2.7018170e-15   8.1378172e-16   5.1350801e-15    0.5261490
1709.5529785   4.3032175e-15   9.2773613e-16   5.1353986e-15    0.8379520
1709.6263428   5.7019607e-15   1.0098942e-15   5.1357170e-15    1.1102560
1709.6998291   5.2886310e-15   9.8321467e-16   5.1360359e-15    1.0297107
1709.7731934   4.2788322e-15   9.3195795e-16   5.1363540e-15    0.8330485
1709.8465576   6.2736554e-15   1.0374685e-15   5.1366725e-15    1.2213461
1709.9199219   5.7020763e-15   1.0144152e-15   5.1369906e-15    1.1100032
1709.9932861   3.9106444e-15   9.0176483e-16   5.1373082e-15    0.7612244
1710.0666504   6.1168823e-15   1.0359917e-15   5.1376262e-15    1.1906048
1710.1400146   4.9172401e-15   9.6312008e-16   5.1379443e-15    0.9570442
1710.2133789   5.5154127e-15   1.0044911e-15   5.1382615e-15    1.0734005
1710.2868652   5.3179147e-15   9.9376754e-16   5.1385804e-15    1.0348996
1710.3602295   4.7118990e-15   9.5673716e-16   5.1388981e-15    0.9169084
1710.4335938   4.1112845e-15   9.2200500e-16   5.1392153e-15    0.7999829
1710.5069580   3.9007078e-15   8.9529498e-16   5.1395329e-15    0.7589616
1710.5803223   6.2960814e-15   1.0446821e-15   5.1398501e-15    1.2249542
1710.6536865   3.4133090e-15   9.1289929e-16   5.1401678e-15    0.6640462
1710.7270508   4.1465952e-15   1.0871097e-15   5.1404846e-15    0.8066545
1710.8004150   2.8178669e-15   1.0436730e-15   5.1408018e-15    0.5481376
1710.8739014   3.6102912e-15   1.0945634e-15   5.1411198e-15    0.7022383
1710.9472656   4.9642500e-15   1.1931802e-15   5.1414371e-15    0.9655374
1711.0206299   3.8811494e-15   9.8533500e-16   5.1417538e-15    0.7548299
1711.0939941   3.4697826e-15   8.7846438e-16   5.1420702e-15    0.6747832
1711.1673584   4.8636907e-15   9.6678159e-16   5.1423870e-15    0.9458041
1711.2407227   4.2640227e-15   9.2701679e-16   5.1427038e-15    0.8291402
1711.3140869   3.4597037e-15   8.6918424e-16   5.1430206e-15    0.6726988
1711.3874512   4.2558734e-15   9.3545080e-16   5.1433369e-15    0.8274537
1711.4609375   4.8724639e-15   9.7500607e-16   5.1436542e-15    0.9472767
1711.5343018   3.2701602e-15   8.7312993e-16   5.1439709e-15    0.6357268
1711.6076660   2.8712877e-15   8.4377817e-16   5.1442869e-15    0.5581508
1711.6810303   3.2843984e-15   8.6184951e-16   5.1446037e-15    0.6384162
1711.7543945   3.6902481e-15   9.0035632e-16   5.1449200e-15    0.7172605
1711.8277588   3.7555789e-15   8.8172408e-16   5.1452364e-15    0.7299138
1711.9011230   3.0015508e-15   8.0115579e-16   5.1455519e-15    0.5833292
1711.9746094   5.4145950e-15   9.9958358e-16   5.1458687e-15    1.0522218
1712.0479736   4.7496898e-15   9.6271245e-16   5.1461847e-15    0.9229536
1712.1213379   3.9467250e-15   9.3181830e-16   5.1465002e-15    0.7668755
1712.1947021   5.2737720e-15   9.3321791e-16   5.1468161e-15    1.0246669
1712.2680664   3.7258087e-15   8.4366514e-16   5.1471321e-15    0.7238611
1712.3414307   6.4578436e-15   1.1294138e-15   5.1474476e-15    1.2545720
1712.4147949   6.3495428e-15   1.0214725e-15   5.1477631e-15    1.2334567
1712.4881592   4.9771487e-15   9.7807519e-16   5.1480791e-15    0.9667972
1712.5616455   4.9659763e-15   9.7794655e-16   5.1483946e-15    0.9645679
1712.6350098   4.9698155e-15   9.4252204e-16   5.1487101e-15    0.9652545
1712.7083740   7.5934073e-15   1.1174027e-15   5.1490252e-15    1.4747272
1712.7817383   4.9658124e-15   9.7895960e-16   5.1493407e-15    0.9643589
1712.8551025   5.9866917e-15   1.0347860e-15   5.1496562e-15    1.1625420
1712.9284668   2.9476893e-15   8.4007203e-16   5.1499713e-15    0.5723701
1713.0018311   4.1706395e-15   9.3122273e-16   5.1502860e-15    0.8097879
1713.0751953   3.7657230e-15   8.9838887e-16   5.1506007e-15    0.7311231
1713.1486816   2.5481275e-15   8.1591206e-16   5.1509162e-15    0.4946940
1713.2220459   4.3699696e-15   9.4572817e-16   5.1512313e-15    0.8483350
1713.2954102   4.5693480e-15   9.5783280e-16   5.1515464e-15    0.8869857
1713.3687744   4.7690492e-15   9.6991826e-16   5.1518606e-15    0.9256945
1713.4421387   3.3595292e-15   8.8110331e-16   5.1521753e-15    0.6520603
1713.5155029   3.7548373e-15   9.0441699e-16   5.1524900e-15    0.7287423
1713.5888672   3.5616740e-15   8.9411739e-16   5.1528042e-15    0.6912108
1713.6622314   5.6006183e-15   1.0125568e-15   5.1531189e-15    1.0868405
1713.7357178   4.1769685e-15   9.0240942e-16   5.1534336e-15    0.8105215
1713.8090820   3.3777514e-15   8.7515651e-16   5.1537478e-15    0.6553971
1713.8824463   2.3572112e-15   7.6772483e-16   5.1540621e-15    0.4573502
1713.9558105   3.5750783e-15   8.9488766e-16   5.1543763e-15    0.6936005
1714.0291748   4.9930860e-15   9.8210188e-16   5.1546906e-15    0.9686490
1714.1025391   3.9843985e-15   9.1847149e-16   5.1550040e-15    0.7729186
1714.1759033   4.0394010e-15   9.0199448e-16   5.1553186e-15    0.7835405
1714.2493896   4.1007215e-15   8.9931521e-16   5.1556333e-15    0.7953866
1714.3227539   4.4121900e-15   8.9931521e-16   5.1559467e-15    0.8557478
1714.3961182   4.3915291e-15   8.9692446e-16   5.1562601e-15    0.8516888
1714.4694824   2.7019360e-15   7.6960117e-16   5.1565735e-15    0.5239789
1714.5428467   4.7156446e-15   9.5715814e-16   5.1568874e-15    0.9144362
1714.6162109   5.4309724e-15   1.2094673e-15   5.1572008e-15    1.0530853
1714.6895752   5.6257701e-15   1.2068668e-15   5.1575146e-15    1.0907909
1714.7629395   3.4765046e-15   1.0426597e-15   5.1578280e-15    0.6740249
1714.8364258   3.8577870e-15   1.0626477e-15   5.1581418e-15    0.7479025
1714.9097900   4.3771194e-15   9.4689263e-16   5.1584552e-15    0.8485330
1714.9831543   4.5749461e-15   9.6619757e-16   5.1587686e-15    0.8868291
1715.0565186   5.5901790e-15   1.0185573e-15   5.1590816e-15    1.0835608
1715.1298828   3.7710635e-15   8.9758938e-16   5.1593946e-15    0.7309120
1715.2032471   2.9527037e-15   8.1400369e-16   5.1597080e-15    0.5722618
1715.2766113   4.1821045e-15   9.3740279e-16   5.1600205e-15    0.8104821
1715.3499756   5.4035548e-15   1.0113052e-15   5.1603335e-15    1.0471328
1715.4234619   2.9453493e-15   8.4948490e-16   5.1606469e-15    0.5707326
1715.4968262   2.7566221e-15   8.3773777e-16   5.1609595e-15    0.5341298
1715.5701904   3.1675218e-15   8.7606198e-16   5.1612716e-15    0.6137096
1715.6435547   2.7480588e-15   8.1073568e-16   5.1615850e-15    0.5324060
1715.7169189   3.1618666e-15   8.6048838e-16   5.1618976e-15    0.6125396
1715.7902832   2.9632738e-15   8.4499737e-16   5.1622097e-15    0.5740321
1715.8636475   5.0026482e-15   9.9249455e-16   5.1625222e-15    0.9690318
1715.9370117   3.5650007e-15   9.0231699e-16   5.1628348e-15    0.6905122
1716.0104980   2.9535999e-15   8.2890263e-16   5.1631474e-15    0.5720541
1716.0838623   4.8001429e-15   9.7637350e-16   5.1634599e-15    0.9296369
1716.1572266   5.8349533e-15   1.0347276e-15   5.1637720e-15    1.1299789
1716.2305908   5.0196739e-15   9.8327227e-16   5.1640846e-15    0.9720356
1716.3039551   5.6453645e-15   1.0222508e-15   5.1643963e-15    1.0931315
1716.3773193   4.6062647e-15   9.7096329e-16   5.1647080e-15    0.8918732
1716.4506836   3.9917647e-15   9.3423012e-16   5.1650197e-15    0.7728460
1716.5241699   3.7907757e-15   9.2901896e-16   5.1653323e-15    0.7338880
1716.5975342   3.3852106e-15   8.5279319e-16   5.1656448e-15    0.6553317
1716.6708984   3.8073907e-15   9.2007959e-16   5.1659561e-15    0.7370157
1716.7442627   3.3994424e-15   8.9326475e-16   5.1662678e-15    0.6580074
1716.8176270   4.0322017e-15   9.0052043e-16   5.1665791e-15    0.7804394
1716.8909912   3.0072346e-15   8.6059373e-16   5.1668908e-15    0.5820202
1716.9643555   2.1752903e-15   8.0324394e-16   5.1672025e-15    0.4209803
1717.0377197   4.6564692e-15   9.6366261e-16   5.1675138e-15    0.9011043
1717.1112061   4.6557992e-15   9.7417005e-16   5.1678259e-15    0.9009203
1717.1845703   3.8378254e-15   9.1116636e-16   5.1681372e-15    0.7425935
1717.2579346   2.3847059e-15   7.8438078e-16   5.1684485e-15    0.4613968
1717.3312988   4.8711925e-15   9.8872240e-16   5.1687598e-15    0.9424297
1717.4046631   5.7028691e-15   1.0350403e-15   5.1690707e-15    1.1032678
1717.4780273   5.0913046e-15   9.9809344e-16   5.1693819e-15    0.9848962
1717.5513916   2.6071257e-15   8.3704087e-16   5.1696928e-15    0.5043096
1717.6247559   4.2626306e-15   9.4783855e-16   5.1700037e-15    0.8244928
1717.6982422   2.8092161e-15   8.3606329e-16   5.1703154e-15    0.5433356
1717.7716064   3.2186718e-15   8.7385006e-16   5.1706258e-15    0.6224917
1717.8449707   3.2222146e-15   8.4811307e-16   5.1709367e-15    0.6231394
1717.9183350   4.0544452e-15   9.3454013e-16   5.1712480e-15    0.7840361
1717.9916992   6.6051345e-15   1.0632871e-15   5.1715580e-15    1.2772040
1718.0650635   3.0999161e-15   8.3052226e-16   5.1718688e-15    0.5993803
1718.1384277   4.7172391e-15   9.6159066e-16   5.1721793e-15    0.9120409
1718.2117920   3.3882317e-15   8.6569700e-16   5.1724897e-15    0.6550485
1718.2852783   3.8675126e-15   8.5497425e-16   5.1728006e-15    0.7476632
1718.3586426   5.6730218e-15   1.0012702e-15   5.1731110e-15    1.0966364
1718.4320068   3.8473465e-15   9.1948433e-16   5.1734214e-15    0.7436754
1718.5053711   3.6347509e-15   7.9815661e-16   5.1737315e-15    0.7025396
1718.5787354   4.1531203e-15   9.2779775e-16   5.1740419e-15    0.8026839
1718.6520996   5.2093915e-15   9.8937016e-16   5.1743523e-15    1.0067717
1718.7254639   5.6150856e-15   9.5159207e-16   5.1746619e-15    1.0851116
1718.7989502   2.9700260e-15   8.0014517e-16   5.1749724e-15    0.5739211
1718.8723145   5.4407827e-15   1.0190638e-15   5.1752824e-15    1.0513016
1718.9456787   5.4026277e-15   9.6810847e-16   5.1755924e-15    1.0438665
1719.0190430   3.4356882e-15   8.6376227e-16   5.1759024e-15    0.6637853
1719.0924072   4.3207854e-15   9.2690201e-16   5.1762120e-15    0.8347389
1719.1657715   4.2679940e-15   9.1176268e-16   5.1765216e-15    0.8244907
1719.2391357   3.7277378e-15   8.9035911e-16   5.1768316e-15    0.7200810
1719.3125000   4.9122024e-15   9.8844711e-16   5.1771408e-15    0.9488254
1719.3859863   3.4406002e-15   8.8944865e-16   5.1774508e-15    0.6645356
1719.4593506   4.6924376e-15   9.5523410e-16   5.1777604e-15    0.9062678
1719.5327148   4.4824793e-15   9.6537817e-16   5.1780695e-15    0.8656661
1719.6060791   3.6545004e-15   8.4790883e-16   5.1783791e-15    0.7057228
1719.6794434   3.8733855e-15   9.2677718e-16   5.1786883e-15    0.7479472
1719.7528076   3.4631183e-15   8.9841460e-16   5.1789975e-15    0.6686851
1719.8261719   4.3139591e-15   9.5967891e-16   5.1793062e-15    0.8329222
1719.8995361   5.9901378e-15   1.0588003e-15   5.1796158e-15    1.1564831
1719.9730225   4.5074397e-15   9.4530804e-16   5.1799254e-15    0.8701746
1720.0463867   3.0431670e-15   8.7963360e-16   5.1802345e-15    0.5874574
1720.1197510   4.5066587e-15   9.7257710e-16   5.1805429e-15    0.8699201
1720.1931152   5.5557302e-15   1.0296186e-15   5.1808520e-15    1.0723584
1720.2664795   5.1279163e-15   1.0195471e-15   5.1811608e-15    0.9897234
1720.3398438   4.0798917e-15   9.3193985e-16   5.1814695e-15    0.7874005
1720.4132080   3.0219101e-15   8.3715321e-16   5.1817783e-15    0.5831801
1720.4865723   4.4986343e-15   9.6466518e-16   5.1820870e-15    0.8681124
1720.5600586   4.7280570e-15   9.9537086e-16   5.1823958e-15    0.9123304
1720.6334229   2.4121207e-15   8.1425669e-16   5.1827049e-15    0.4654173
1720.7067871   3.6765880e-15   9.1696441e-16   5.1830132e-15    0.7093534
1720.7801514   3.0417887e-15   8.7115375e-16   5.1833211e-15    0.5868416
1720.8535156   3.6783456e-15   8.8911810e-16   5.1836299e-15    0.7096081
1720.9268799   3.9287887e-15   1.0165507e-15   5.1839382e-15    0.7578772
1721.0002441   3.4666488e-15   9.0061551e-16   5.1842461e-15    0.6686891
1721.0737305   4.5285630e-15   9.6988332e-16   5.1845548e-15    0.8734719
1721.1470947   3.2626464e-15   8.8961033e-16   5.1848627e-15    0.6292638
1721.2204590   4.1134241e-15   9.1613030e-16   5.1851706e-15    0.7933055
1721.2938232   3.6842452e-15   9.2176942e-16   5.1854794e-15    0.7104927
1721.3671875   3.2684839e-15   8.8577327e-16   5.1857873e-15    0.6302773
1721.4405518   3.0541658e-15   8.7528647e-16   5.1860947e-15    0.5889144
1721.5139160   3.0579939e-15   8.8843274e-16   5.1864022e-15    0.5896176
1721.5872803   3.0679732e-15   8.7061969e-16   5.1867105e-15    0.5915065
1721.6607666   3.2899937e-15   8.9449199e-16   5.1870189e-15    0.6342745
1721.7341309   3.0864775e-15   8.8789165e-16   5.1873263e-15    0.5950035
1721.8074951   3.7189714e-15   9.2323193e-16   5.1876338e-15    0.7168916
1721.8808594   2.4483974e-15   7.5385758e-16   5.1879417e-15    0.4719400
1721.9542236   2.8666308e-15   8.5599980e-16   5.1882492e-15    0.5525237
1722.0275879   1.8024732e-15   6.9729711e-16   5.1885566e-15    0.3473940
1722.1009521   3.8438084e-15   9.0861351e-16   5.1888637e-15    0.7407804
1722.1743164   3.2588237e-15   9.3786262e-16   5.1891712e-15    0.6280047
1722.2478027   3.4841163e-15   9.0282245e-16   5.1894791e-15    0.6713808
1722.3211670   1.4469817e-15   6.8976889e-16   5.1897865e-15    0.2788133
1722.3945312   3.0311008e-15   7.5641270e-16   5.1900932e-15    0.5840167
1722.4678955   3.5288941e-15   8.6245842e-16   5.1904002e-15    0.6798886
1722.5412598   3.7541339e-15   8.2658748e-16   5.1907073e-15    0.7232413
1722.6146240   1.2286237e-15   7.1184199e-16   5.1910143e-15    0.2366828
1722.6879883   4.8876351e-15   9.8486300e-16   5.1913214e-15    0.9415011
1722.7613525   2.9054731e-15   7.9431595e-16   5.1916280e-15    0.5596459
1722.8348389   3.7630281e-15   9.2124394e-16   5.1919355e-15    0.7247833
1722.9082031   2.0488257e-15   8.0257865e-16   5.1922417e-15    0.3945937
1722.9815674   4.8332763e-15   9.9890299e-16   5.1925491e-15    0.9308099
1723.0549316   3.3268163e-15   9.0112595e-16   5.1928553e-15    0.6406526
1723.1282959   3.3383027e-15   8.6599950e-16   5.1931620e-15    0.6428266
1723.2016602   4.8546897e-15   1.0016602e-15   5.1934686e-15    0.9347683
1723.2750244   3.9973323e-15   9.3744969e-16   5.1937752e-15    0.7696391
1723.3485107   4.6534432e-15   9.8883071e-16   5.1940823e-15    0.8959125
1723.4218750   3.5976653e-15   9.1698305e-16   5.1943885e-15    0.6926062
1723.4952393   5.1083536e-15   1.0181584e-15   5.1946951e-15    0.9833789
1723.5686035   3.6072037e-15   9.2651280e-16   5.1950009e-15    0.6943606
1723.6419678   2.7505356e-15   8.2201234e-16   5.1953071e-15    0.5294269
1723.7153320   2.7552036e-15   8.5518125e-16   5.1956137e-15    0.5302942
1723.7886963   4.0507496e-15   9.5458612e-16   5.1959195e-15    0.7796021
1723.8620605   5.3469167e-15   1.0257680e-15   5.1962253e-15    1.0290002
1723.9355469   4.9174519e-15   9.9823616e-16   5.1965319e-15    0.9462950
1724.0089111   6.2046430e-15   1.0801135e-15   5.1968381e-15    1.1939266
1724.0822754   3.8384052e-15   9.3892310e-16   5.1971434e-15    0.7385606
1724.1556396   5.3407625e-15   1.0291509e-15   5.1974496e-15    1.0275737
1724.2290039   5.3389177e-15   1.0329304e-15   5.1977554e-15    1.0271583
1724.3023682   4.0484605e-15   9.5764529e-16   5.1980612e-15    0.7788405
1724.3757324   3.7248884e-15   8.7146932e-16   5.1983666e-15    0.7165498
1724.4490967   5.6352534e-15   9.9759125e-16   5.1986723e-15    1.0839794
1724.5225830   4.4789230e-15   9.2397795e-16   5.1989781e-15    0.8615007
1724.5959473   3.8286296e-15   9.2213565e-16   5.1992839e-15    0.7363763
1724.6693115   6.2803499e-15   1.0657948e-15   5.1995888e-15    1.2078551
1724.7426758   5.1635141e-15   9.6217225e-16   5.1998946e-15    0.9930036
1724.8160400   5.1725570e-15   9.1224443e-16   5.2001995e-15    0.9946843
1724.8894043   3.9924284e-15   9.6320023e-16   5.2005045e-15    0.7677002
1724.9627686   3.6683447e-15   9.0898515e-16   5.2008102e-15    0.7053410
1725.0361328   4.9121465e-15   9.9891517e-16   5.2011152e-15    0.9444410
1725.1096191   3.5886465e-15   9.2338969e-16   5.2014210e-15    0.6899358
1725.1829834   4.8883140e-15   1.0067521e-15   5.2017259e-15    0.9397485
1725.2563477   5.7594120e-15   1.0596692e-15   5.2020312e-15    1.1071467
1725.3297119   3.1397341e-15   9.0224203e-16   5.2023362e-15    0.6035239
1725.4030762   5.0851267e-15   1.0234911e-15   5.2026407e-15    0.9774126
1725.4764404   4.0185496e-15   9.6135878e-16   5.2029456e-15    0.7723605
1725.5498047   3.6008141e-15   9.2321784e-16   5.2032501e-15    0.6920317
1725.6232910   3.6014376e-15   8.8964569e-16   5.2035555e-15    0.6921109
1725.6966553   3.8223022e-15   9.3744535e-16   5.2038604e-15    0.7345128
1725.7700195   3.3898625e-15   8.7977538e-16   5.2041645e-15    0.6513750
1725.8433838   5.1351322e-15   1.0252777e-15   5.2044690e-15    0.9866775
1725.9167480   4.7004941e-15   1.0052147e-15   5.2047735e-15    0.9031121
1725.9901123   3.4085461e-15   9.1796762e-16   5.2050780e-15    0.6548501
1726.0634766   4.9330962e-15   9.7336304e-16   5.2053821e-15    0.9476914
1726.1368408   3.8594506e-15   9.5026668e-16   5.2056862e-15    0.7413913
1726.2103271   4.3014976e-15   9.7599700e-16   5.2059911e-15    0.8262591
1726.2836914   3.6433936e-15   9.2852355e-16   5.2062952e-15    0.6998054
1726.3570557   1.6821499e-15   7.3488822e-16   5.2065997e-15    0.3230803
1726.4304199   5.1755970e-15   1.0279418e-15   5.2069038e-15    0.9939874
1726.5037842   5.6186025e-15   1.0583776e-15   5.2072079e-15    1.0790049
1726.5771484   3.4436914e-15   9.2020876e-16   5.2075115e-15    0.6612931
1726.6505127   2.7892033e-15   8.3282789e-16   5.2078156e-15    0.5355803
1726.7238770   5.4115698e-15   1.0427354e-15   5.2081193e-15    1.0390640
1726.7973633   2.7878624e-15   8.7165154e-16   5.2084238e-15    0.5352603
1726.8707275   3.6644047e-15   8.9749610e-16   5.2087275e-15    0.7035125
1726.9440918   5.8443507e-15   1.0714273e-15   5.2090311e-15    1.1219651
1727.0174561   3.8798437e-15   9.5180118e-16   5.2093348e-15    0.7447868
1727.0908203   3.8677659e-15   9.1933134e-16   5.2096380e-15    0.7424251
1727.1641846   4.2992555e-15   9.8247902e-16   5.2099413e-15    0.8252023
1727.2375488   4.0815900e-15   9.6296328e-16   5.2102453e-15    0.7833777
1727.3109131   5.3943497e-15   1.0490841e-15   5.2105486e-15    1.0352747
1727.3843994   3.4168390e-15   8.7264389e-16   5.2108527e-15    0.6557159
1727.4577637   5.8281368e-15   1.0669235e-15   5.2111555e-15    1.1183963
1727.5311279   4.9556704e-15   9.8636140e-16   5.2114587e-15    0.9509181
1727.6044922   5.1698584e-15   1.0361417e-15   5.2117624e-15    0.9919598
1727.6778564   5.5998445e-15   1.0599698e-15   5.2120652e-15    1.0744003
1727.7512207   3.6312197e-15   8.9428489e-16   5.2123680e-15    0.6966545
1727.8245850   4.5066142e-15   9.8921674e-16   5.2126713e-15    0.8645499
1727.8979492   5.3867086e-15   1.0535718e-15   5.2129741e-15    1.0333273
1727.9714355   4.5001713e-15   9.9003106e-16   5.2132777e-15    0.8632134
1728.0447998   5.1630643e-15   1.0377793e-15   5.2135801e-15    0.9903107
1728.1181641   3.8451200e-15   9.5482985e-16   5.2138829e-15    0.7374772
1728.1915283   2.9621634e-15   8.4512691e-16   5.2141857e-15    0.5680970
1728.2648926   4.0032230e-15   9.8460984e-16   5.2144890e-15    0.7677115
1728.3382568   3.8671463e-15   8.6487517e-16   5.2147914e-15    0.7415726
1728.4116211   4.1346986e-15   9.9190438e-16   5.2150938e-15    0.7928330
