1398.7723389   3.5253283e-15   4.8957239e-16   5.5750828e-15    0.6323365
1398.8321533   3.5325623e-15   5.0347543e-16   5.5750828e-15    0.6336341
1398.8919678   3.2389485e-15   4.7909703e-16   5.5750828e-15    0.5809687
1398.9517822   2.8722608e-15   4.7338951e-16   5.5750828e-15    0.5151961
1399.0115967   2.3550478e-15   4.3073891e-16   5.5750828e-15    0.4224238
1399.0714111   3.3675622e-15   5.2162046e-16   5.5750832e-15    0.6040380
1399.1312256   3.1012453e-15   5.1198531e-16   5.5750828e-15    0.5562689
1399.1910400   2.6379501e-15   4.8515564e-16   5.5750828e-15    0.4731679
1399.2508545   2.7891145e-15   4.9535741e-16   5.5750828e-15    0.5002822
1399.3107910   4.3933562e-15   5.7951157e-16   5.5750828e-15    0.7880343
1399.3706055   2.7895825e-15   4.9666237e-16   5.5750828e-15    0.5003661
1399.4304199   2.6403432e-15   4.8585937e-16   5.5750828e-15    0.4735971
1399.4902344   3.2517396e-15   5.2045225e-16   5.5750828e-15    0.5832630
1399.5500488   2.8675140e-15   5.0365924e-16   5.5750828e-15    0.5143446
1399.6098633   3.3342582e-15   5.2602186e-16   5.5750828e-15    0.5980644
1399.6696777   2.7975626e-15   4.9752412e-16   5.5750828e-15    0.5017975
1399.7294922   2.8017402e-15   4.9508753e-16   5.5750828e-15    0.5025468
1399.7893066   2.7279592e-15   4.9334661e-16   5.5750828e-15    0.4893128
1399.8491211   2.7405609e-15   4.9135667e-16   5.5750828e-15    0.4915731
1399.9089355   2.8916053e-15   4.9845369e-16   5.5750828e-15    0.5186659
1399.9687500   2.8155788e-15   4.9586960e-16   5.5750828e-15    0.5050291
1400.0285645   3.0508486e-15   5.1125961e-16   5.5750828e-15    0.5472293
1400.0883789   2.7430491e-15   4.9182306e-16   5.5750828e-15    0.4920194
1400.1481934   2.9750256e-15   5.0674143e-16   5.5750832e-15    0.5336289
1400.2080078   2.8207144e-15   4.9989735e-16   5.5750828e-15    0.5059502
1400.2678223   1.9728795e-15   4.4413320e-16   5.5750828e-15    0.3538745
1400.3276367   3.4342872e-15   5.3339353e-16   5.5750828e-15    0.6160065
1400.3874512   2.2076019e-15   4.6133999e-16   5.5750832e-15    0.3959765
1400.4472656   1.9714554e-15   4.4627387e-16   5.5750828e-15    0.3536190
1400.5070801   2.7445936e-15   4.9502421e-16   5.5750828e-15    0.4922965
1400.5668945   2.1301159e-15   4.5354845e-16   5.5750828e-15    0.3820779
1400.6267090   2.5087909e-15   4.8047843e-16   5.5750828e-15    0.4500006
1400.6866455   2.3669457e-15   4.7083883e-16   5.5750828e-15    0.4245580
1400.7464600   3.2917005e-15   5.2394663e-16   5.5750832e-15    0.5904307
1400.8062744   3.0582398e-15   5.1116485e-16   5.5750828e-15    0.5485550
1400.8660889   3.0546791e-15   5.1052412e-16   5.5750828e-15    0.5479164
1400.9259033   3.4309819e-15   5.3380196e-16   5.5750828e-15    0.6154136
1400.9857178   1.9664264e-15   4.4776147e-16   5.5750832e-15    0.3527170
1401.0455322   2.5850177e-15   4.8610977e-16   5.5750832e-15    0.4636734
1401.1053467   2.2794178e-15   4.6805214e-16   5.5750828e-15    0.4088581
1401.1651611   2.5893670e-15   4.8256695e-16   5.5750828e-15    0.4644535
1401.2249756   3.2814630e-15   5.2691537e-16   5.5750828e-15    0.5885945
1401.2847900   3.2832365e-15   5.2634114e-16   5.5750832e-15    0.5889125
1401.3446045   2.0493193e-15   4.5016678e-16   5.5750828e-15    0.3675855
1401.4044189   3.2839652e-15   5.2754350e-16   5.5750828e-15    0.5890433
1401.4642334   2.9775027e-15   5.1096135e-16   5.5750828e-15    0.5340733
1401.5240479   2.9045281e-15   5.0646064e-16   5.5750828e-15    0.5209839
1401.5838623   3.5197637e-15   5.4118200e-16   5.5750832e-15    0.6313383
1401.6436768   2.9077656e-15   5.0650881e-16   5.5750828e-15    0.5215645
1401.7034912   2.8290970e-15   5.0305075e-16   5.5750828e-15    0.5074538
1401.7633057   2.1338213e-15   4.6010401e-16   5.5750828e-15    0.3827425
1401.8231201   2.1327692e-15   4.6013434e-16   5.5750832e-15    0.3825538
1401.8829346   2.7567581e-15   4.9799010e-16   5.5750828e-15    0.4944784
1401.9427490   2.8378001e-15   5.0229022e-16   5.5750828e-15    0.5090149
1402.0026855   2.4510438e-15   4.7873233e-16   5.5750828e-15    0.4396426
1402.0625000   2.6044321e-15   4.9107222e-16   5.5750828e-15    0.4671558
1402.1223145   2.9945380e-15   5.1315866e-16   5.5750828e-15    0.5371289
1402.1821289   2.2185894e-15   4.6606781e-16   5.5750832e-15    0.3979473
1402.2419434   2.2970119e-15   4.7048789e-16   5.5750828e-15    0.4120139
1402.3017578   2.6077351e-15   4.8962798e-16   5.5750828e-15    0.4677482
1402.3615723   2.9212182e-15   5.0733176e-16   5.5750828e-15    0.5239776
1402.4213867   2.2272628e-15   4.6256167e-16   5.5750832e-15    0.3995031
1402.4812012   1.9961835e-15   4.5235943e-16   5.5750828e-15    0.3580545
1402.5410156   2.0738619e-15   4.5618304e-16   5.5750828e-15    0.3719876
1402.6008301   2.0790057e-15   4.5423248e-16   5.5750828e-15    0.3729103
1402.6606445   1.5359655e-15   4.1668063e-16   5.5750828e-15    0.2755054
1402.7204590   1.3031130e-15   3.9738196e-16   5.5750832e-15    0.2337388
1402.7802734   2.4673778e-15   4.8097554e-16   5.5750828e-15    0.4425724
1402.8400879   2.3885029e-15   4.7147961e-16   5.5750828e-15    0.4284247
1402.8999023   2.7822188e-15   5.0074052e-16   5.5750828e-15    0.4990453
1402.9597168   2.6234421e-15   4.9160119e-16   5.5750828e-15    0.4705656
1403.0195312   2.6995344e-15   4.9620736e-16   5.5750832e-15    0.4842142
1403.0793457   2.6175406e-15   4.9165964e-16   5.5750828e-15    0.4695070
1403.1391602   2.3052226e-15   4.7106250e-16   5.5750828e-15    0.4134867
1403.1989746   1.8399588e-15   4.4069840e-16   5.5750828e-15    0.3300326
1403.2587891   1.9172290e-15   4.4637895e-16   5.5750832e-15    0.3438925
1403.3187256   2.0727781e-15   4.4157450e-16   5.5750832e-15    0.3717932
1403.3785400   2.7765388e-15   5.0078504e-16   5.5750828e-15    0.4980265
1403.4383545   2.0203779e-15   4.5203777e-16   5.5750828e-15    0.3623942
1403.4981689   3.1613813e-15   5.1463244e-16   5.5750828e-15    0.5670555
1403.5579834   2.3438168e-15   4.6371941e-16   5.5750828e-15    0.4204093
1403.6177979   2.8880425e-15   4.6612160e-16   5.5750832e-15    0.5180268
1403.6776123   2.4980351e-15   4.7293084e-16   5.5750828e-15    0.4480714
1403.7374268   2.5761624e-15   4.5769468e-16   5.5750828e-15    0.4620850
1403.7972412   1.9521983e-15   3.9947373e-16   5.5750828e-15    0.3501649
1403.8570557   2.5612951e-15   4.4129922e-16   5.5750832e-15    0.4594183
1403.9168701   2.2234128e-15   3.9017625e-16   5.5750828e-15    0.3988125
1403.9766846   1.9138487e-15   4.2147375e-16   5.5750828e-15    0.3432862
1404.0364990   2.5527563e-15   4.8528005e-16   5.5750828e-15    0.4578867
1404.0963135   1.6848287e-15   4.3114117e-16   5.5750828e-15    0.3022069
1404.1561279   1.9120835e-15   4.4944299e-16   5.5750832e-15    0.3429695
1404.2159424   2.0682798e-15   4.5965863e-16   5.5750828e-15    0.3709864
1404.2757568   2.5415829e-15   4.9028348e-16   5.5750828e-15    0.4558825
1404.3355713   2.4597276e-15   4.8408743e-16   5.5750828e-15    0.4412002
1404.3953857   1.8364962e-15   4.4063988e-16   5.5750828e-15    0.3294115
1404.4552002   1.6827863e-15   4.3315436e-16   5.5750832e-15    0.3018406
1404.5150146   1.9229096e-15   4.4283110e-16   5.5750828e-15    0.3449114
1404.5748291   1.6049935e-15   4.2405280e-16   5.5750828e-15    0.2878869
1404.6347656   1.1400929e-15   3.7241394e-16   5.5750828e-15    0.2044979
1404.6945801   1.0673397e-15   3.6783136e-16   5.5750828e-15    0.1914482
1404.7543945   5.1928207e-16   3.0825607e-16   5.5750832e-15    0.0931434
1404.8142090   9.9252451e-16   3.5621206e-16   5.5750828e-15    0.1780287
1404.8740234   7.5702892e-16   3.1824124e-16   5.5750828e-15    0.1357879
1404.9338379   5.1797420e-16   2.8915076e-16   5.5750828e-15    0.0929088
1404.9936523   1.5372133e-15   4.2162410e-16   5.5750828e-15    0.2757292
1405.0534668   1.2246961e-15   3.9152346e-16   5.5750832e-15    0.2196732
1405.1132812   2.0218746e-15   4.5473234e-16   5.5750828e-15    0.3626627
1405.1730957   1.7906266e-15   4.4157360e-16   5.5750828e-15    0.3211839
1405.2329102   2.2618274e-15   4.6867503e-16   5.5750828e-15    0.4057029
1405.2927246   2.7394860e-15   4.9986352e-16   5.5750832e-15    0.4913803
1405.3525391   3.7622120e-15   5.5540596e-16   5.5750828e-15    0.6748262
1405.4123535   3.1342059e-15   5.2358256e-16   5.5750828e-15    0.5621811
1405.4721680   4.5531913e-15   5.9329523e-16   5.5750828e-15    0.8167038
1405.5319824   4.4787147e-15   5.8876471e-16   5.5750828e-15    0.8033450
1405.5917969   5.2748968e-15   6.2417604e-16   5.5750832e-15    0.9461557
1405.6516113   3.2226033e-15   5.2682776e-16   5.5750828e-15    0.5780368
1405.7114258   5.2034492e-15   6.2421442e-16   5.5750828e-15    0.9333403
1405.7712402   5.1210956e-15   6.1847678e-16   5.5750828e-15    0.9185686
1405.8310547   4.9699332e-15   6.1438079e-16   5.5750828e-15    0.8914546
1405.8908691   4.9686826e-15   6.1288615e-16   5.5750828e-15    0.8912303
1405.9508057   5.7634133e-15   6.4815215e-16   5.5750828e-15    1.0337808
1406.0106201   5.9285284e-15   6.5576640e-16   5.5750828e-15    1.0633974
1406.0704346   6.3266733e-15   6.7076476e-16   5.5750828e-15    1.1348125
1406.1302490   6.3315844e-15   6.7119844e-16   5.5750828e-15    1.1356933
1406.1900635   6.2470433e-15   6.6835315e-16   5.5750832e-15    1.1205292
1406.2498779   6.7183541e-15   6.8493292e-16   5.5750828e-15    1.2050680
1406.3096924   5.2118589e-15   6.2445683e-16   5.5750828e-15    0.9348487
1406.3695068   6.1675277e-15   6.6364783e-16   5.5750828e-15    1.1062666
1406.4293213   6.7206550e-15   6.9065277e-16   5.5750828e-15    1.2054808
1406.4891357   7.2026540e-15   7.0435247e-16   5.5750832e-15    1.2919366
1406.5489502   4.9915842e-15   6.1604876e-16   5.5750828e-15    0.8953381
1406.6087646   4.9133870e-15   6.1059551e-16   5.5750828e-15    0.8813120
1406.6685791   5.3930668e-15   6.3185132e-16   5.5750828e-15    0.9673519
1406.7283936   5.4173398e-15   6.3228850e-16   5.5750828e-15    0.9717057
1406.7882080   6.1470079e-15   6.3367768e-16   5.5750828e-15    1.1025859
1406.8480225   5.9440097e-15   6.1485857e-16   5.5750828e-15    1.0661743
1406.9078369   5.8314178e-15   6.0310271e-16   5.5750828e-15    1.0459787
1406.9676514   5.4304629e-15   5.8170941e-16   5.5750828e-15    0.9740596
1407.0274658   5.5214262e-15   6.1164842e-16   5.5750828e-15    0.9903756
1407.0872803   3.9027204e-15   5.3330248e-16   5.5750828e-15    0.7000291
1407.1470947   5.7162815e-15   5.9636308e-16   5.5750828e-15    1.0253267
1407.2069092   5.3170304e-15   5.5522194e-16   5.5750828e-15    0.9537132
1407.2668457   4.2838513e-15   5.3718687e-16   5.5750828e-15    0.7683924
1407.3266602   5.9799391e-15   6.2548915e-16   5.5750828e-15    1.0726188
1407.3864746   4.9303187e-15   6.1043367e-16   5.5750828e-15    0.8843490
1407.4462891   6.2426468e-15   6.6815949e-16   5.5750828e-15    1.1197406
1407.5061035   6.4880200e-15   6.7787057e-16   5.5750828e-15    1.1637532
1407.5659180   5.7665046e-15   6.4958920e-16   5.5750828e-15    1.0343353
1407.6257324   5.2050890e-15   6.2173171e-16   5.5750828e-15    0.9336344
1407.6855469   4.5683214e-15   5.9542763e-16   5.5750828e-15    0.8194177
1407.7453613   5.2978243e-15   6.2739233e-16   5.5750828e-15    0.9502683
1407.8051758   5.1386622e-15   6.2060786e-16   5.5750828e-15    0.9217194
1407.8649902   5.5457687e-15   6.4163233e-16   5.5750828e-15    0.9947419
1407.9248047   5.3051334e-15   6.2817509e-16   5.5750828e-15    0.9515793
1407.9846191   5.3067567e-15   6.2471978e-16   5.5750828e-15    0.9518705
1408.0444336   5.7976326e-15   6.4985384e-16   5.5750828e-15    1.0399187
1408.1042480   4.7532821e-15   6.0035451e-16   5.5750828e-15    0.8525940
1408.1640625   4.4409870e-15   5.8857789e-16   5.5750828e-15    0.7965778
1408.2238770   5.1706381e-15   6.2230801e-16   5.5750828e-15    0.9274549
1408.2836914   5.8290825e-15   6.4823273e-16   5.5750828e-15    1.0455598
1408.3435059   3.8008825e-15   5.5705371e-16   5.5750828e-15    0.6817625
1408.4033203   5.9169194e-15   6.5104980e-16   5.5750828e-15    1.0613151
1408.4631348   4.6985896e-15   6.0097655e-16   5.5750828e-15    0.8427838
1408.5229492   4.8624587e-15   6.0552660e-16   5.5750828e-15    0.8721769
1408.5828857   5.8370773e-15   6.4881533e-16   5.5750828e-15    1.0469939
1408.6427002   5.1074596e-15   6.2049361e-16   5.5750828e-15    0.9161227
1408.7025146   6.9856853e-15   6.9304358e-16   5.5750828e-15    1.2530191
1408.7623291   4.3006810e-15   5.8383631e-16   5.5750828e-15    0.7714112
1408.8221436   5.1200330e-15   6.1786008e-16   5.5750828e-15    0.9183779
1408.8819580   6.3524964e-15   6.7091865e-16   5.5750828e-15    1.1394444
1408.9417725   5.7067130e-15   6.4266174e-16   5.5750828e-15    1.0236105
1409.0015869   6.2761656e-15   6.6728853e-16   5.5750828e-15    1.1257529
1409.0614014   6.1991309e-15   6.6429099e-16   5.5750828e-15    1.1119353
1409.1212158   5.7126689e-15   6.4161401e-16   5.5750828e-15    1.0246787
1409.1810303   5.7152837e-15   6.4290690e-16   5.5750828e-15    1.0251478
1409.2408447   5.8763741e-15   6.4780100e-16   5.5750828e-15    1.0540425
1409.3006592   6.2907108e-15   6.6676618e-16   5.5750828e-15    1.1283618
1409.3604736   6.7905670e-15   6.8883848e-16   5.5750828e-15    1.2180208
1409.4202881   5.5738855e-15   6.3686422e-16   5.5750828e-15    0.9997852
1409.4801025   5.4109807e-15   6.2976068e-16   5.5750828e-15    0.9705651
1409.5399170   5.4958255e-15   6.3437945e-16   5.5750828e-15    0.9857836
1409.5997314   4.7560892e-15   5.9853640e-16   5.5750828e-15    0.8530975
1409.6595459   5.1728408e-15   6.1957093e-16   5.5750828e-15    0.9278501
1409.7193604   5.5930937e-15   6.3705141e-16   5.5750828e-15    1.0032306
1409.7791748   4.1924107e-15   5.7398256e-16   5.5750828e-15    0.7519907
1409.8389893   5.0168444e-15   6.1089551e-16   5.5750828e-15    0.8998690
1409.8989258   5.0150614e-15   6.1106037e-16   5.5750828e-15    0.8995492
1409.9587402   6.0944796e-15   6.5773082e-16   5.5750828e-15    1.0931640
1410.0185547   5.3627710e-15   6.2710630e-16   5.5750828e-15    0.9619178
1410.0783691   5.2003706e-15   6.2059134e-16   5.5750828e-15    0.9327881
1410.1381836   4.8697229e-15   6.0752893e-16   5.5750828e-15    0.8734799
1410.1979980   5.0381651e-15   6.1455014e-16   5.5750828e-15    0.9036933
1410.2578125   5.8735221e-15   6.4835750e-16   5.5750828e-15    1.0535309
1410.3176270   5.8775404e-15   6.4655576e-16   5.5750828e-15    1.0542517
1410.3774414   5.6315917e-15   6.3702849e-16   5.5750828e-15    1.0101360
1410.4372559   3.7913813e-15   5.5285666e-16   5.5750828e-15    0.6800583
1410.4970703   4.4561768e-15   5.8544429e-16   5.5750828e-15    0.7993023
1410.5568848   4.4587700e-15   5.8772985e-16   5.5750828e-15    0.7997675
1410.6166992   4.2959224e-15   5.8129764e-16   5.5750828e-15    0.7705576
1410.6765137   4.5479448e-15   5.9307055e-16   5.5750828e-15    0.8157628
1410.7363281   5.4700435e-15   6.3051412e-16   5.5750828e-15    0.9811592
1410.7961426   4.3022150e-15   5.8186282e-16   5.5750828e-15    0.7716863
1410.8559570   4.7343348e-15   5.9954527e-16   5.5750828e-15    0.8491954
1410.9157715   4.7348722e-15   6.0022025e-16   5.5750828e-15    0.8492918
1410.9755859   4.3180617e-15   5.7954878e-16   5.5750828e-15    0.7745287
1411.0354004   3.3970911e-15   5.3324848e-16   5.5750828e-15    0.6093346
1411.0952148   4.5699998e-15   5.9033236e-16   5.5750828e-15    0.8197187
1411.1550293   4.4085871e-15   5.8453066e-16   5.5750828e-15    0.7907662
1411.2149658   4.5038881e-15   5.8680362e-16   5.5750828e-15    0.8078603
1411.2747803   3.6639532e-15   5.4387366e-16   5.5750828e-15    0.6572016
1411.3345947   5.4384343e-15   6.2951584e-16   5.5750828e-15    0.9754894
1411.3944092   3.5831984e-15   5.4595540e-16   5.5750828e-15    0.6427166
1411.4542236   4.8448159e-15   6.0292377e-16   5.5750828e-15    0.8690124
1411.5140381   3.7406656e-15   5.5292410e-16   5.5750828e-15    0.6709614
1411.5738525   4.7013094e-15   6.9899938e-16   5.5750828e-15    0.8432717
1411.6336670   5.2751141e-15   9.8865082e-16   5.5750828e-15    0.9461948
1411.6934814   4.4372084e-15   9.3739029e-16   5.5750828e-15    0.7959000
1411.7532959   3.1053750e-15   8.1569013e-16   5.5750828e-15    0.5570097
1411.8131104   2.7735391e-15   8.1527832e-16   5.5750828e-15    0.4974884
1411.8729248   4.4481211e-15   9.3742322e-16   5.5750828e-15    0.7978574
1411.9327393   5.6323464e-15   1.0087668e-15   5.5750828e-15    1.0102713
1411.9925537   3.9674316e-15   9.0483511e-16   5.5750828e-15    0.7116364
1412.0523682   4.8144832e-15   9.6144635e-16   5.5750828e-15    0.8635716
1412.1121826   3.9682570e-15   5.4298168e-16   5.5750828e-15    0.7117844
1412.1719971   3.2243002e-15   4.7989562e-16   5.5750828e-15    0.5783412
1412.2318115   4.4445000e-15   5.5909378e-16   5.5750828e-15    0.7972079
1412.2916260   4.4615190e-15   5.5645210e-16   5.5750828e-15    0.8002606
1412.3514404   3.5845816e-15   5.2329865e-16   5.5750828e-15    0.6429647
1412.4112549   4.6189452e-15   5.9083465e-16   5.5750828e-15    0.8284981
1412.4710693   3.8602493e-15   5.5566770e-16   5.5750828e-15    0.6924111
1412.5310059   5.3929588e-15   6.2866087e-16   5.5750828e-15    0.9673325
1412.5908203   4.0360900e-15   5.6127680e-16   5.5750828e-15    0.7239516
1412.6506348   4.8874246e-15   6.0491832e-16   5.5750828e-15    0.8766550
1412.7104492   4.3790134e-15   5.8042133e-16   5.5750828e-15    0.7854616
1412.7702637   4.5583502e-15   5.9017058e-16   5.5750828e-15    0.8176292
1412.8300781   4.5640503e-15   5.8808936e-16   5.5750828e-15    0.8186516
1412.8898926   4.5682668e-15   5.9022828e-16   5.5750828e-15    0.8194079
1412.9497070   4.8197615e-15   6.0175211e-16   5.5750828e-15    0.8645183
1413.0095215   4.7383336e-15   5.9566533e-16   5.5750828e-15    0.8499127
1413.0693359   3.4631052e-15   5.3787000e-16   5.5750828e-15    0.6211756
1413.1291504   5.0833369e-15   6.1198385e-16   5.5750828e-15    0.9117958
1413.1889648   5.3399015e-15   6.2318771e-16   5.5750828e-15    0.9578156
1413.2487793   3.9729208e-15   5.6145918e-16   5.5750828e-15    0.7126210
1413.3085938   4.0665158e-15   5.6133874e-16   5.5750828e-15    0.7294090
1413.3684082   3.8960970e-15   5.5792382e-16   5.5750828e-15    0.6988411
1413.4282227   4.6694478e-15   5.9295520e-16   5.5750828e-15    0.8375567
1413.4880371   4.5014431e-15   5.8611954e-16   5.5750828e-15    0.8074217
1413.5478516   3.9040049e-15   5.5703814e-16   5.5750828e-15    0.7002596
1413.6076660   3.4862726e-15   5.3709539e-16   5.5750828e-15    0.6253311
1413.6674805   5.0278876e-15   6.1004991e-16   5.5750828e-15    0.9018499
1413.7272949   4.7666826e-15   5.9903790e-16   5.5750828e-15    0.8549976
1413.7871094   4.6748807e-15   5.9526342e-16   5.5750828e-15    0.8385312
1413.8470459   4.5910355e-15   5.9073708e-16   5.5750828e-15    0.8234919
1413.9068604   4.3405594e-15   5.7811666e-16   5.5750828e-15    0.7785641
1413.9666748   4.2546109e-15   5.7381141e-16   5.5750828e-15    0.7631476
1414.0264893   5.2877705e-15   6.2091226e-16   5.5750828e-15    0.9484649
1414.0863037   5.1154598e-15   6.1419328e-16   5.5750828e-15    0.9175577
1414.1461182   3.8273832e-15   5.5284591e-16   5.5750828e-15    0.6865159
1414.2059326   5.8949978e-15   6.4651071e-16   5.5750828e-15    1.0573831
1414.2657471   4.5192833e-15   5.8559035e-16   5.5750828e-15    0.8106217
1414.3255615   3.9179429e-15   5.5872527e-16   5.5750828e-15    0.7027596
1414.3853760   4.2779649e-15   5.7401390e-16   5.5750828e-15    0.7673365
1414.4451904   4.7946355e-15   5.9847939e-16   5.5750828e-15    0.8600115
1414.5050049   5.5705821e-15   6.3340081e-16   5.5750828e-15    0.9991927
1414.5648193   4.5350440e-15   5.8694396e-16   5.5750828e-15    0.8134487
1414.6246338   3.8490562e-15   5.5508160e-16   5.5750828e-15    0.6904034
1414.6844482   4.7186685e-15   5.9403506e-16   5.5750828e-15    0.8463854
1414.7442627   4.1182937e-15   5.6620521e-16   5.5750828e-15    0.7386964
1414.8040771   4.6355140e-15   5.9079087e-16   5.5750828e-15    0.8314700
1414.8638916   4.3532416e-15   5.8337637e-16   5.5750828e-15    0.7808389
1414.9237061   5.1663390e-15   9.3332919e-16   5.5750828e-15    0.9266838
1414.9835205   4.9940648e-15   9.6283643e-16   5.5750828e-15    0.8957831
1415.0433350   5.8585343e-15   1.0108481e-15   5.5750828e-15    1.0508425
1415.1031494   5.3415825e-15   9.7994989e-16   5.5750828e-15    0.9581172
1415.1630859   4.6457839e-15   9.4226857e-16   5.5750828e-15    0.8333121
1415.2229004   5.3384052e-15   9.8003417e-16   5.5750828e-15    0.9575472
1415.2827148   2.9106055e-15   8.2351116e-16   5.5750828e-15    0.5220740
1415.3425293   5.3342069e-15   9.8273779e-16   5.5750828e-15    0.9567942
1415.4023438   5.6476324e-15   8.2787677e-16   5.5750828e-15    1.0130132
1415.4621582   5.5578113e-15   7.0147674e-16   5.5750828e-15    0.9969020
1415.5219727   4.9775908e-15   5.7821052e-16   5.5750828e-15    0.8928282
1415.5817871   5.0613916e-15   5.7919409e-16   5.5750828e-15    0.9078594
1415.6416016   5.3842598e-15   6.1173905e-16   5.5750828e-15    0.9657722
1415.7014160   5.5415216e-15   6.2801871e-16   5.5750828e-15    0.9939802
1415.7612305   5.3342484e-15   6.2314673e-16   5.5750828e-15    0.9568017
1415.8210449   5.4203193e-15   6.2517474e-16   5.5750828e-15    0.9722401
1415.8808594   4.2985956e-15   5.7611962e-16   5.5750828e-15    0.7710371
1415.9406738   4.3871678e-15   5.8037978e-16   5.5750828e-15    0.7869242
1416.0004883   3.9586313e-15   5.5874703e-16   5.5750828e-15    0.7100579
1416.0603027   4.3078198e-15   5.7576186e-16   5.5750828e-15    0.7726917
1416.1201172   6.1418105e-15   6.5482164e-16   5.5750828e-15    1.1016537
1416.1799316   4.5892423e-15   5.8849313e-16   5.5750828e-15    0.8231702
1416.2397461   4.7584320e-15   5.9567131e-16   5.5750828e-15    0.8535177
1416.2995605   5.2696897e-15   6.1720527e-16   5.5750828e-15    0.9452218
1416.3593750   3.7020028e-15   5.4831656e-16   5.5750828e-15    0.6640265
1416.4191895   4.5673550e-15   5.8697991e-16   5.5750828e-15    0.8192443
1416.4791260   4.1358408e-15   5.6663153e-16   5.5750828e-15    0.7418438
1416.5389404   4.4001388e-15   5.8087598e-16   5.5750828e-15    0.7892509
1416.5987549   3.7020130e-15   5.4743649e-16   5.5750828e-15    0.6640283
1416.6585693   4.3985714e-15   5.8094480e-16   5.5750828e-15    0.7889697
1416.7183838   3.7071075e-15   5.4582930e-16   5.5750828e-15    0.6649421
1416.7781982   3.6200481e-15   5.4272572e-16   5.5750828e-15    0.6493263
1416.8380127   4.1430910e-15   5.6714277e-16   5.5750828e-15    0.7431443
1416.8978271   4.1387677e-15   5.6588487e-16   5.5750828e-15    0.7423688
1416.9576416   3.1774857e-15   5.1931511e-16   5.5750828e-15    0.5699441
1417.0174561   3.5231969e-15   5.4081788e-16   5.5750828e-15    0.6319542
1417.0772705   3.6096970e-15   5.3807583e-16   5.5750828e-15    0.6474696
1417.1370850   3.2605887e-15   5.2587818e-16   5.5750828e-15    0.5848503
1417.1968994   4.4764510e-15   5.8573207e-16   5.5750828e-15    0.8029389
1417.2567139   5.1753099e-15   6.1623357e-16   5.5750828e-15    0.9282929
1417.3165283   2.9145432e-15   5.0613591e-16   5.5750823e-15    0.5227803
1417.3763428   4.0493333e-15   5.6547750e-16   5.5750828e-15    0.7263271
1417.4361572   3.1812813e-15   5.2181015e-16   5.5750828e-15    0.5706249
1417.4959717   4.4834403e-15   5.8560666e-16   5.5750828e-15    0.8041926
1417.5557861   4.1418895e-15   5.6934648e-16   5.5750828e-15    0.7429288
1417.6156006   3.7983706e-15   5.5212344e-16   5.5750828e-15    0.6813120
1417.6754150   4.4953881e-15   5.8475708e-16   5.5750828e-15    0.8063357
1417.7352295   3.7958879e-15   5.5227798e-16   5.5750828e-15    0.6808667
1417.7951660   3.8832789e-15   5.5668541e-16   5.5750828e-15    0.6965419
1417.8549805   4.2304565e-15   5.7334157e-16   5.5750823e-15    0.7588151
1417.9147949   3.4419122e-15   5.3098166e-16   5.5750828e-15    0.6173742
1417.9746094   5.4489447e-15   6.2793697e-16   5.5750828e-15    0.9773747
1418.0344238   4.3188931e-15   5.7739520e-16   5.5750828e-15    0.7746779
1418.0942383   5.4530389e-15   6.2833449e-16   5.5750828e-15    0.9781091
1418.1540527   4.2341195e-15   5.7441036e-16   5.5750828e-15    0.7594721
1418.2138672   3.2738332e-15   5.2726096e-16   5.5750828e-15    0.5872259
1418.2736816   4.1450409e-15   5.6924537e-16   5.5750828e-15    0.7434940
1418.3334961   4.1503691e-15   5.7002358e-16   5.5750828e-15    0.7444498
1418.3933105   3.6272284e-15   5.4406657e-16   5.5750828e-15    0.6506143
1418.4531250   2.7549325e-15   4.9588215e-16   5.5750828e-15    0.4941510
1418.5129395   3.2756363e-15   5.2582440e-16   5.5750828e-15    0.5875493
1418.5727539   5.4642587e-15   6.2781627e-16   5.5750828e-15    0.9801216
1418.6325684   3.8972359e-15   5.5518123e-16   5.5750828e-15    0.6990454
1418.6923828   3.9809325e-15   5.5510823e-16   5.5750828e-15    0.7140580
1418.7521973   2.4085951e-15   4.7567766e-16   5.5750828e-15    0.4320286
1418.8120117   3.1863986e-15   5.2088630e-16   5.5750828e-15    0.5715429
1418.8718262   3.1023795e-15   5.1406128e-16   5.5750828e-15    0.5564724
1418.9316406   2.8482497e-15   4.9731570e-16   5.5750828e-15    0.5108892
1418.9914551   2.4994765e-15   4.7691645e-16   5.5750828e-15    0.4483299
1419.0512695   2.6791802e-15   4.8748853e-16   5.5750828e-15    0.4805633
1419.1112061   2.2365285e-15   4.6203916e-16   5.5750828e-15    0.4011651
1419.1710205   1.6192104e-15   4.1781104e-16   5.5750828e-15    0.2904370
1419.2308350   3.3694456e-15   5.2615294e-16   5.5750828e-15    0.6043759
1419.2906494   1.7037650e-15   4.2636025e-16   5.5750828e-15    0.3056035
1419.3504639   1.8784429e-15   4.3613401e-16   5.5750828e-15    0.3369354
1419.4102783   2.7516242e-15   4.9129563e-16   5.5750828e-15    0.4935575
1419.4700928   2.3158541e-15   4.6904328e-16   5.5750828e-15    0.4153937
1419.5299072   2.9314029e-15   5.0661374e-16   5.5750828e-15    0.5258044
1419.5897217   2.9337331e-15   5.0593982e-16   5.5750828e-15    0.5262223
1419.6495361   3.0209305e-15   5.1197260e-16   5.5750828e-15    0.5418629
