1426.7197266   2.6135576e-15   2.0269410e-16   3.0770795e-15    0.8493631
1426.7930908   2.5045678e-15   1.8138055e-16   3.0770638e-15    0.8139473
1426.8664551   2.8891570e-15   1.7972051e-16   3.0770477e-15    0.9389380
1426.9398193   2.9279784e-15   1.9572615e-16   3.0770318e-15    0.9515594
1427.0131836   3.2639129e-15   2.0605706e-16   3.0770157e-15    1.0607398
1427.0865479   2.6600517e-15   2.0434426e-16   3.0769999e-15    0.8644952
1427.1599121   2.5158431e-15   1.8183619e-16   3.0769840e-15    0.8176328
1427.2333984   2.8510263e-15   1.7894413e-16   3.0769679e-15    0.9265701
1427.3067627   2.5035933e-15   1.8152344e-16   3.0769520e-15    0.8136601
1427.3801270   2.8104278e-15   1.9216770e-16   3.0769361e-15    0.9133852
1427.4534912   2.9469102e-15   2.1527782e-16   3.0769198e-15    0.9577469
1427.5268555   3.0614560e-15   2.0053404e-16   3.0769037e-15    0.9949794
1427.6002197   2.7736483e-15   1.7681389e-16   3.0768876e-15    0.9014461
1427.6735840   2.9820784e-15   1.9766649e-16   3.0768715e-15    0.9691917
1427.7470703   2.8682168e-15   1.9417371e-16   3.0768552e-15    0.9321910
1427.8204346   3.0895343e-15   2.2089812e-16   3.0768391e-15    1.0041261
1427.8937988   2.7648043e-15   1.9089282e-16   3.0768228e-15    0.8985907
1427.9671631   3.1837326e-15   1.8923146e-16   3.0768065e-15    1.0347522
1428.0405273   3.0679762e-15   2.0104688e-16   3.0767906e-15    0.9971352
1428.1138916   2.8863050e-15   1.9531571e-16   3.0767741e-15    0.9380946
1428.1872559   2.8370390e-15   2.1217774e-16   3.0767578e-15    0.9220872
1428.2606201   2.6967397e-15   1.8932400e-16   3.0767413e-15    0.8764921
1428.3341064   3.1102438e-15   1.8765295e-16   3.0767250e-15    1.0108943
1428.4074707   3.0156749e-15   1.9971625e-16   3.0767087e-15    0.9801626
1428.4808350   2.8513153e-15   1.9452092e-16   3.0766922e-15    0.9267470
1428.5541992   3.0100735e-15   2.1906805e-16   3.0766761e-15    0.9783524
1428.6275635   2.7499308e-15   1.9140144e-16   3.0766596e-15    0.8938041
1428.7009277   3.0373704e-15   1.9425451e-16   3.0766430e-15    0.9872352
1428.7742920   3.1528724e-15   2.2178605e-16   3.0766267e-15    1.0247822
1428.8476562   2.9757841e-15   2.1797624e-16   3.0766102e-15    0.9672282
1428.9211426   3.2282069e-15   2.4972940e-16   3.0765937e-15    1.0492796
1428.9945068   3.0742506e-15   2.1874045e-16   3.0765772e-15    0.9992438
1429.0678711   3.1559906e-15   2.0869781e-16   3.0765605e-15    1.0258179
1429.1412354   3.4681023e-15   2.3352947e-16   3.0765442e-15    1.1272720
1429.2145996   2.7363569e-15   2.0790594e-16   3.0765276e-15    0.8894303
1429.2879639   2.8719209e-15   2.3331200e-16   3.0765107e-15    0.9334994
1429.3613281   2.9023785e-15   1.9891170e-16   3.0764942e-15    0.9434045
1429.4346924   2.7609962e-15   1.7793752e-16   3.0764777e-15    0.8974537
1429.5081787   2.5986416e-15   1.8679259e-16   3.0764607e-15    0.8446854
1429.5815430   3.1223098e-15   2.0432167e-16   3.0764442e-15    1.0149087
1429.6549072   3.1210017e-15   2.2384934e-16   3.0764277e-15    1.0144889
1429.7282715   2.9381527e-15   1.9849108e-16   3.0764107e-15    0.9550586
1429.8016357   2.8173804e-15   1.8008216e-16   3.0763942e-15    0.9158061
1429.8750000   3.1600796e-15   2.0574433e-16   3.0763777e-15    1.0272080
1429.9483643   3.4317076e-15   2.1405413e-16   3.0763606e-15    1.1155089
1430.0218506   3.2682978e-15   2.2927419e-16   3.0763440e-15    1.0623968
1430.0952148   2.6057304e-15   1.8761217e-16   3.0763271e-15    0.8470265
1430.1685791   3.3892041e-15   1.9728071e-16   3.0763102e-15    1.1017108
1430.2419434   2.7757323e-15   1.9363966e-16   3.0762936e-15    0.9022976
1430.3153076   3.4436872e-15   2.1471225e-16   3.0762767e-15    1.1194335
1430.3886719   3.2997695e-15   2.3057761e-16   3.0762596e-15    1.0726564
1430.4620361   3.0508168e-15   2.0264877e-16   3.0762428e-15    0.9917347
1430.5354004   3.2636719e-15   1.9406381e-16   3.0762259e-15    1.0609338
1430.6088867   2.8288050e-15   1.9555557e-16   3.0762089e-15    0.9195750
1430.6822510   2.8304216e-15   1.9577594e-16   3.0761920e-15    0.9201056
1430.7556152   3.1105212e-15   2.2931974e-16   3.0761751e-15    1.0111653
1430.8289795   2.8913567e-15   2.3368416e-16   3.0761579e-15    0.9399247
1430.9023438   2.6954422e-15   2.1372350e-16   3.0761412e-15    0.8762414
1430.9757080   3.0086034e-15   2.4273272e-16   3.0761240e-15    0.9780501
1431.0490723   2.5145266e-15   2.2351212e-16   3.0761069e-15    0.8174379
1431.1224365   3.1389260e-15   2.6957766e-16   3.0760901e-15    1.0204272
1431.1959229   2.7471343e-15   2.3158288e-16   3.0760726e-15    0.8930655
1431.2692871   2.9064604e-15   2.2092561e-16   3.0760558e-15    0.9448659
1431.3426514   2.9704374e-15   2.3999871e-16   3.0760385e-15    0.9656698
1431.4160156   2.9027703e-15   2.0713606e-16   3.0760213e-15    0.9436769
1431.4893799   2.6973332e-15   2.1034966e-16   3.0760042e-15    0.8768952
1431.5627441   2.7524594e-15   1.9362460e-16   3.0759868e-15    0.8948216
1431.6361084   3.2105418e-15   1.9352033e-16   3.0759699e-15    1.0437495
1431.7094727   3.2718827e-15   2.1073441e-16   3.0759527e-15    1.0636973
1431.7829590   3.2911423e-15   2.1156491e-16   3.0759353e-15    1.0699648
1431.8563232   3.2535535e-15   2.3063061e-16   3.0759182e-15    1.0577503
1431.9296875   3.1342290e-15   2.0662035e-16   3.0759008e-15    1.0189630
1432.0030518   3.5192785e-15   2.0241227e-16   3.0758835e-15    1.1441520
1432.0764160   3.2324908e-15   2.1005526e-16   3.0758661e-15    1.0509205
1432.1497803   3.2904439e-15   2.1188935e-16   3.0758490e-15    1.0697677
1432.2231445   3.1712382e-15   2.2793217e-16   3.0758314e-15    1.0310183
1432.2966309   3.2862996e-15   2.1186748e-16   3.0758140e-15    1.0684325
1432.3699951   3.1622597e-15   1.9268544e-16   3.0757964e-15    1.0281109
1432.4433594   2.9600826e-15   2.0174524e-16   3.0757791e-15    0.9623846
1432.5167236   3.2733184e-15   2.1178761e-16   3.0757617e-15    1.0642302
1432.5900879   3.2871585e-15   2.3254360e-16   3.0757441e-15    1.0687360
1432.6634521   2.8703782e-15   1.9905576e-16   3.0757266e-15    0.9332358
1432.7368164   2.6614768e-15   1.7754445e-16   3.0757092e-15    0.8653213
1432.8101807   3.0762331e-15   2.0562621e-16   3.0756914e-15    1.0001761
1432.8836670   2.8588311e-15   1.9877763e-16   3.0756740e-15    0.9294974
1432.9570312   3.1918452e-15   2.2970856e-16   3.0756565e-15    1.0377769
1433.0303955   2.5697571e-15   1.8878051e-16   3.0756387e-15    0.8355199
1433.1037598   2.9607662e-15   1.8752644e-16   3.0756209e-15    0.9626564
1433.1771240   2.6824869e-15   1.9292314e-16   3.0756033e-15    0.8721823
1433.2504883   2.4736809e-15   1.8567374e-16   3.0755855e-15    0.8042960
1433.3238525   2.2906818e-15   1.9605773e-16   3.0755677e-15    0.7447997
1433.3972168   2.6150281e-15   1.9087218e-16   3.0755502e-15    0.8502635
1433.4707031   2.2839123e-15   1.6562209e-16   3.0755322e-15    0.7426072
1433.5440674   2.5535288e-15   1.8880641e-16   3.0755142e-15    0.8302770
1433.6174316   2.3874691e-15   1.8285058e-16   3.0754966e-15    0.7762874
1433.6907959   2.3314643e-15   1.9815866e-16   3.0754784e-15    0.7580819
1433.7641602   2.5939399e-15   1.9024560e-16   3.0754606e-15    0.8434314
1433.8375244   2.4966302e-15   1.7311977e-16   3.0754424e-15    0.8117955
1433.9108887   2.8685315e-15   1.9976166e-16   3.0754244e-15    0.9327270
1433.9842529   2.3196412e-15   1.8029006e-16   3.0754066e-15    0.7542551
1434.0577393   2.0212815e-15   1.8513312e-16   3.0753882e-15    0.6572443
1434.1311035   2.5598289e-15   1.8904687e-16   3.0753704e-15    0.8323644
1434.2044678   2.7384486e-15   1.8077091e-16   3.0753522e-15    0.8904504
1434.2778320   2.4354980e-15   1.8508447e-16   3.0753337e-15    0.7919459
1434.3511963   2.6964059e-15   1.9420561e-16   3.0753155e-15    0.8767900
1434.4245605   2.8459180e-15   2.1847730e-16   3.0752971e-15    0.9254124
1434.4979248   2.3996939e-15   1.8403693e-16   3.0752791e-15    0.7803174
1434.5712891   2.2655046e-15   1.6571445e-16   3.0752607e-15    0.7366870
1434.6447754   2.3651779e-15   1.8282241e-16   3.0752423e-15    0.7691030
1434.7181396   2.2659328e-15   1.7929541e-16   3.0752241e-15    0.7368350
1434.7915039   2.2147646e-15   1.9472086e-16   3.0752054e-15    0.7202005
1434.8648682   2.2634433e-15   1.7928980e-16   3.0751868e-15    0.7360345
1434.9382324   2.3823803e-15   1.9504011e-16   3.0751681e-15    0.7747155
1435.0115967   2.3088511e-15   2.1612474e-16   3.0751497e-15    0.7508093
1435.0849609   2.1458284e-15   2.1215510e-16   3.0751311e-15    0.6978006
1435.1584473   3.0796947e-15   2.7364299e-16   3.0751122e-15    1.0014901
1435.2318115   2.4822396e-15   2.2570739e-16   3.0750934e-15    0.8072079
1435.3051758   2.3350665e-15   2.0240783e-16   3.0750746e-15    0.7593528
1435.3785400   2.7223290e-15   2.5220618e-16   3.0750559e-15    0.8852941
1435.4519043   2.5403736e-15   2.5755011e-16   3.0750371e-15    0.8261278
1435.5252686   2.7522023e-15   2.8072059e-16   3.0750180e-15    0.8950199
1435.5986328   2.3261200e-15   1.9698934e-16   3.0749990e-15    0.7564620
1435.6719971   2.5653032e-15   1.9208791e-16   3.0749797e-15    0.8342505
1435.7454834   2.8941803e-15   2.2273128e-16   3.0749608e-15    0.9412088
1435.8188477   3.0918581e-15   2.2868603e-16   3.0749416e-15    1.0055014
1435.8922119   2.8421670e-15   2.4055000e-16   3.0749223e-15    0.9243053
1435.9655762   2.6264474e-15   2.0882901e-16   3.0749032e-15    0.8541561
1436.0389404   2.5795336e-15   1.8365064e-16   3.0748838e-15    0.8389044
1436.1123047   2.7070176e-15   1.9603679e-16   3.0748643e-15    0.8803698
1436.1856689   2.8934770e-15   2.0268546e-16   3.0748448e-15    0.9410157
1436.2590332   2.8809365e-15   2.2154926e-16   3.0748253e-15    0.9369432
1436.3325195   3.2370882e-15   2.1393867e-16   3.0748056e-15    1.0527781
1436.4058838   3.0809324e-15   1.9324738e-16   3.0747859e-15    1.0019990
1436.4792480   2.7651820e-15   1.9830799e-16   3.0747664e-15    0.8993145
1436.5526123   2.9636294e-15   2.0522027e-16   3.0747461e-15    0.9638615
1436.6259766   2.9816076e-15   2.2531264e-16   3.0747264e-15    0.9697148
1436.6993408   2.8634811e-15   2.0177163e-16   3.0747063e-15    0.9313023
1436.7727051   2.8533228e-15   1.8656333e-16   3.0746864e-15    0.9280045
1436.8460693   2.9692634e-15   2.0534632e-16   3.0746665e-15    0.9657189
1436.9195557   2.9377047e-15   2.0425648e-16   3.0746460e-15    0.9554611
1436.9929199   2.5498243e-15   2.0946728e-16   3.0746258e-15    0.8293121
1437.0662842   2.7759804e-15   1.9892615e-16   3.0746055e-15    0.9028737
1437.1396484   3.0352411e-15   1.9241497e-16   3.0745848e-15    0.9872036
1437.2130127   2.8070183e-15   2.0026863e-16   3.0745646e-15    0.9129807
1437.2863770   2.5196964e-15   1.9018907e-16   3.0745437e-15    0.8195351
1437.3597412   3.0632186e-15   2.2881444e-16   3.0745231e-15    0.9963232
1437.4332275   2.8529258e-15   2.0193711e-16   3.0745022e-15    0.9279310
1437.5065918   2.7963605e-15   1.8507853e-16   3.0744814e-15    0.9095389
1437.5799561   2.8665643e-15   2.0257363e-16   3.0744605e-15    0.9323796
1437.6533203   2.6402121e-15   1.9466945e-16   3.0744391e-15    0.8587622
1437.7266846   2.6108255e-15   2.1210148e-16   3.0744181e-15    0.8492097
1437.8000488   2.4985854e-15   1.8996245e-16   3.0743965e-15    0.8127076
1437.8734131   2.7684167e-15   1.8459790e-16   3.0743753e-15    0.9004810
1437.9467773   2.4866715e-15   1.8915205e-16   3.0743539e-15    0.8088436
1438.0202637   2.5704072e-15   1.9258975e-16   3.0743319e-15    0.8360865
1438.0936279   2.2292008e-15   1.9691525e-16   3.0743105e-15    0.7251059
1438.1669922   2.3403584e-15   1.8416053e-16   3.0742883e-15    0.7612684
1438.2403564   2.3357821e-15   1.7026634e-16   3.0742665e-15    0.7597852
1438.3137207   2.9878744e-15   2.0709516e-16   3.0742445e-15    0.9719053
1438.3870850   2.6488719e-15   1.9584001e-16   3.0742220e-15    0.8616397
1438.4604492   2.6566019e-15   2.1476830e-16   3.0742000e-15    0.8641604
1438.5338135   2.4177226e-15   1.8734737e-16   3.0741769e-15    0.7864618
1438.6072998   2.6155382e-15   1.8024563e-16   3.0741547e-15    0.8508154
1438.6806641   2.7031528e-15   1.9764949e-16   3.0741318e-15    0.8793224
1438.7540283   2.9922987e-15   2.0764422e-16   3.0741087e-15    0.9733874
1438.8273926   3.1086645e-15   2.3176873e-16   3.0740861e-15    1.0112484
1438.9007568   3.1308466e-15   2.1238370e-16   3.0740628e-15    1.0184720
1438.9741211   3.0192697e-15   1.9329631e-16   3.0740393e-15    0.9821832
1439.0474854   3.5839641e-15   2.2682214e-16   3.0740160e-15    1.1658899
1439.1208496   2.5785695e-15   2.1348069e-16   3.0739923e-15    0.8388341
1439.1943359   2.9439932e-15   2.4858191e-16   3.0739683e-15    0.9577175
1439.2677002   3.0124348e-15   2.2695004e-16   3.0739444e-15    0.9799900
1439.3410645   3.1860655e-15   2.1940787e-16   3.0739205e-15    1.0364827
1439.4144287   3.5745642e-15   2.4672029e-16   3.0738959e-15    1.1628774
1439.4877930   2.8639006e-15   2.2095029e-16   3.0738716e-15    0.9316917
1439.5611572   3.3578186e-15   2.6407372e-16   3.0738472e-15    1.0923830
1439.6345215   3.1773650e-15   2.3478687e-16   3.0738220e-15    1.0336854
1439.7080078   3.2116510e-15   2.1445946e-16   3.0737972e-15    1.0448481
1439.7813721   3.4999090e-15   2.2480450e-16   3.0737720e-15    1.1386365
1439.8547363   3.2561753e-15   2.1709764e-16   3.0737464e-15    1.0593506
1439.9281006   3.3767244e-15   2.4244579e-16   3.0737206e-15    1.0985788
1440.0014648   3.3328479e-15   2.1978943e-16   3.0736947e-15    1.0843133
1440.0748291   3.3141932e-15   2.0282004e-16   3.0736689e-15    1.0782531
1440.1481934   3.1308434e-15   2.1325664e-16   3.0736426e-15    1.0186101
1440.2215576   3.5674741e-15   2.2717919e-16   3.0736162e-15    1.1606765
1440.2950439   3.3239447e-15   2.4044163e-16   3.0735895e-15    1.0814537
1440.3684082   3.2489867e-15   2.1763981e-16   3.0735626e-15    1.0570751
1440.4417725   2.6877319e-15   1.8374152e-16   3.0735355e-15    0.8744757
1440.5151367   3.3248252e-15   2.1986592e-16   3.0735080e-15    1.0817689
1440.5885010   2.7025537e-15   1.9903298e-16   3.0734804e-15    0.8793138
1440.6618652   3.0524933e-15   2.3148810e-16   3.0734525e-15    0.9931806
1440.7352295   3.3549404e-15   2.2102073e-16   3.0734245e-15    1.0915968
1440.8085938   2.7884553e-15   1.8696031e-16   3.0733962e-15    0.9072880
1440.8820801   3.0113895e-15   2.1000819e-16   3.0733671e-15    0.9798340
1440.9554443   3.0201301e-15   2.1016879e-16   3.0733383e-15    0.9826871
1441.0288086   2.9571157e-15   2.2803360e-16   3.0733089e-15    0.9621928
1441.1021729   3.0082691e-15   2.0994792e-16   3.0732797e-15    0.9788465
1441.1755371   3.0725011e-15   2.1925167e-16   3.0732498e-15    0.9997563
1441.2489014   2.9255135e-15   2.5096543e-16   3.0732196e-15    0.9519377
1441.3222656   2.9638538e-15   2.5488150e-16   3.0731895e-15    0.9644228
1441.3956299   3.2986913e-15   2.8553888e-16   3.0731588e-15    1.0733879
1441.4691162   2.9872222e-15   2.5352591e-16   3.0731276e-15    0.9720463
1441.5424805   2.6145311e-15   2.2435870e-16   3.0730963e-15    0.8507807
1441.6158447   2.7351014e-15   2.4008752e-16   3.0730645e-15    0.8900241
1441.6892090   2.7214021e-15   2.4340437e-16   3.0730324e-15    0.8855755
1441.7625732   2.7847119e-15   2.6799627e-16   3.0730002e-15    0.9061867
1441.8359375   2.7461030e-15   2.1860380e-16   3.0729673e-15    0.8936324
1441.9093018   2.6826501e-15   1.8451174e-16   3.0729341e-15    0.8729931
1441.9827881   3.4360451e-15   2.2463997e-16   3.0729006e-15    1.1181765
1442.0561523   2.7969523e-15   2.0343639e-16   3.0728665e-15    0.9102095
1442.1295166   3.0129144e-15   2.3084927e-16   3.0728325e-15    0.9805007
1442.2028809   2.8750119e-15   2.0614987e-16   3.0727977e-15    0.9356333
1442.2762451   3.0711365e-15   1.9692906e-16   3.0727626e-15    0.9994708
1442.3496094   2.6262096e-15   1.9711766e-16   3.0727270e-15    0.8546836
1442.4229736   2.9861323e-15   2.1006107e-16   3.0726912e-15    0.9718296
1442.4963379   2.8231636e-15   2.2403256e-16   3.0726546e-15    0.9188028
1442.5698242   3.1124865e-15   2.1454651e-16   3.0726179e-15    1.0129755
1442.6431885   3.0735052e-15   1.9717735e-16   3.0725807e-15    1.0003009
1442.7165527   2.5913309e-15   1.9637505e-16   3.0725426e-15    0.8433833
1442.7899170   2.2286892e-15   1.8277665e-16   3.0725044e-15    0.7253656
1442.8632812   2.7905301e-15   2.2303712e-16   3.0724657e-15    0.9082380
1442.9366455   2.7740481e-15   2.0283338e-16   3.0724263e-15    0.9028852
1443.0100098   3.1756366e-15   2.0058663e-16   3.0723865e-15    1.0336058
1443.0833740   2.9770646e-15   2.0997536e-16   3.0723463e-15    0.9689873
1443.1568604   3.0619275e-15   2.1304865e-16   3.0723052e-15    0.9966222
1443.2302246   2.7193169e-15   2.2013129e-16   3.0722639e-15    0.8851182
1443.3035889   2.9644916e-15   2.0959923e-16   3.0722222e-15    0.9649340
1443.3769531   3.1040251e-15   1.9857097e-16   3.0721792e-15    1.0103658
1443.4503174   2.8128446e-15   2.0443550e-16   3.0721360e-15    0.9155990
1443.5236816   2.7903078e-15   2.0401129e-16   3.0720924e-15    0.9082760
1443.5970459   2.6709285e-15   2.1898270e-16   3.0720479e-15    0.8694293
1443.6704102   2.8278356e-15   2.0532940e-16   3.0720030e-15    0.9205185
1443.7438965   2.9167887e-15   1.9302999e-16   3.0719570e-15    0.9494888
1443.8172607   3.1543329e-15   2.1679107e-16   3.0719109e-15    1.0268309
1443.8906250   3.5478610e-15   2.2928277e-16   3.0718635e-15    1.1549540
1443.9639893   3.1569113e-15   2.3717531e-16   3.0718160e-15    1.0277020
1444.0373535   3.0048922e-15   2.1141238e-16   3.0717675e-15    0.9782290
1444.1107178   3.3636589e-15   2.0701000e-16   3.0717182e-15    1.0950415
1444.1840820   2.9907368e-15   2.1161599e-16   3.0716686e-15    0.9736521
1444.2575684   2.6951881e-15   2.0106762e-16   3.0716176e-15    0.8774491
1444.3309326   3.2720483e-15   2.4154886e-16   3.0715664e-15    1.0652703
1444.4042969   3.0035604e-15   2.1147775e-16   3.0715140e-15    0.9778762
1444.4776611   2.9589550e-15   1.9475334e-16   3.0714611e-15    0.9633705
1444.5510254   3.1637883e-15   2.1721788e-16   3.0714069e-15    1.0300779
1444.6243896   3.1799089e-15   2.1782195e-16   3.0713525e-15    1.0353448
1444.6977539   2.9939872e-15   2.3167659e-16   3.0712968e-15    0.9748284
1444.7711182   3.2137436e-15   2.1903184e-16   3.0712400e-15    1.0463994
1444.8446045   3.3667728e-15   2.0748574e-16   3.0711826e-15    1.0962464
1444.9179688   3.0358607e-15   2.1338057e-16   3.0711242e-15    0.9885178
1444.9913330   2.9296443e-15   2.0977680e-16   3.0710647e-15    0.9539507
1445.0646973   2.6738643e-15   2.1988683e-16   3.0710048e-15    0.8706806
1445.1380615   2.7587266e-15   2.0380510e-16   3.0709434e-15    0.8983319
1445.2114258   2.8396993e-15   1.9128218e-16   3.0708809e-15    0.9247181
1445.2847900   2.8867408e-15   2.1506422e-16   3.0708178e-15    0.9400560
1445.3581543   3.0111102e-15   2.5803075e-16   3.0707530e-15    0.9805772
1445.4316406   3.0801733e-15   2.8188402e-16   3.0706876e-15    1.0030891
1445.5050049   3.1732078e-15   2.5855257e-16   3.0706209e-15    1.0334091
1445.5783691   2.6015355e-15   2.2133347e-16   3.0705529e-15    0.8472531
1445.6517334   2.9720514e-15   2.7598650e-16   3.0704838e-15    0.9679424
