1367.8680420   2.3420264e-15   3.6636359e-16   2.0841972e-15    1.1237067
1367.9278564   1.6447777e-15   3.3122935e-16   2.0839211e-15    0.7892706
1367.9876709   1.3944510e-15   3.1184558e-16   2.0836445e-15    0.6692365
1368.0476074   1.6456378e-15   3.3108752e-16   2.0833671e-15    0.7898934
1368.1074219   1.2696015e-15   3.1019389e-16   2.0830895e-15    0.6094800
1368.1672363   1.8967450e-15   3.4406849e-16   2.0828119e-15    0.9106655
1368.2270508   1.4520869e-15   3.2363967e-16   2.0825338e-15    0.6972693
1368.2868652   1.6393526e-15   3.3395698e-16   2.0822554e-15    0.7872967
1368.3466797   1.8933560e-15   3.4452994e-16   2.0819765e-15    0.9094031
1368.4064941   2.3371710e-15   3.6562212e-16   2.0816972e-15    1.1227238
1368.4663086   2.2037862e-15   3.6255281e-16   2.0814177e-15    1.0587909
1368.5261230   1.8895524e-15   3.4519279e-16   2.0811375e-15    0.9079421
1368.5859375   2.0784406e-15   3.5339482e-16   2.0808571e-15    0.9988387
1368.6457520   1.8286522e-15   3.4032013e-16   2.0805761e-15    0.8789163
1368.7055664   1.5769427e-15   3.3093673e-16   2.0802951e-15    0.7580380
1368.7653809   1.9550325e-15   3.4875261e-16   2.0800135e-15    0.9399134
1368.8251953   1.5106861e-15   3.2148119e-16   2.0797316e-15    0.7263851
1368.8850098   2.0837110e-15   3.5659084e-16   2.0794489e-15    1.0020496
1368.9448242   1.6429987e-15   3.3425342e-16   2.0791665e-15    0.7902199
1369.0046387   2.0859084e-15   3.5370587e-16   2.0788831e-15    1.0033793
1369.0644531   2.0837030e-15   3.5683968e-16   2.0785996e-15    1.0024552
1369.1242676   1.0734841e-15   2.9181696e-16   2.0783156e-15    0.5165164
1369.1840820   1.6463537e-15   3.3076907e-16   2.0780312e-15    0.7922661
1369.2438965   1.5270869e-15   3.2260629e-16   2.0777466e-15    0.7349727
1369.3037109   1.5933860e-15   3.2673486e-16   2.0774616e-15    0.7669870
1369.3636475   2.0372280e-15   3.4918631e-16   2.0771753e-15    0.9807684
1369.4234619   1.5334742e-15   3.1364963e-16   2.0768896e-15    0.7383513
1369.4832764   1.4737698e-15   3.1921935e-16   2.0766031e-15    0.7097022
1369.5430908   2.0379039e-15   3.5263223e-16   2.0763164e-15    0.9814997
1369.6029053   1.9094234e-15   3.4690171e-16   2.0760293e-15    0.9197478
1369.6627197   2.3513925e-15   3.6884431e-16   2.0757417e-15    1.1327963
1369.7225342   1.8464380e-15   3.3965950e-16   2.0754539e-15    0.8896551
1369.7823486   1.7236270e-15   3.3522001e-16   2.0751655e-15    0.8305974
1369.8421631   1.7204554e-15   3.3149190e-16   2.0748767e-15    0.8291844
1369.9019775   2.0511170e-15   3.5245298e-16   2.0745874e-15    0.9886867
1369.9617920   2.6396592e-15   3.6272659e-16   2.0742981e-15    1.2725554
1370.0216064   1.8493063e-15   3.0188315e-16   2.0740082e-15    0.8916581
1370.0814209   1.9964109e-15   3.2297385e-16   2.0737177e-15    0.9627207
1370.1412354   1.5709612e-15   3.0588221e-16   2.0734270e-15    0.7576641
1370.2010498   1.4870902e-15   3.0187751e-16   2.0731358e-15    0.7173144
1370.2608643   1.8882728e-15   2.9901727e-16   2.0728444e-15    0.9109573
1370.3206787   9.8630136e-16   2.6503714e-16   2.0725524e-15    0.4758873
1370.3804932   1.5052792e-15   3.1897093e-16   2.0722600e-15    0.7263950
1370.4403076   1.9076980e-15   3.4515542e-16   2.0719669e-15    0.9207184
1370.5001221   1.2763793e-15   3.1153901e-16   2.0716738e-15    0.6161102
1370.5599365   1.6572608e-15   3.2968335e-16   2.0713801e-15    0.8000757
1370.6197510   2.2966701e-15   3.6608616e-16   2.0710862e-15    1.1089206
1370.6796875   1.4714458e-15   3.1116589e-16   2.0707910e-15    0.7105719
1370.7395020   1.8514495e-15   3.4243462e-16   2.0704962e-15    0.8942057
1370.7993164   1.6625826e-15   3.3134253e-16   2.0702008e-15    0.8031021
1370.8591309   1.7905345e-15   3.3776924e-16   2.0699054e-15    0.8650320
1370.9189453   1.6658968e-15   3.3260482e-16   2.0696092e-15    0.8049330
1370.9787598   2.1125290e-15   3.5506004e-16   2.0693125e-15    1.0208845
1371.0385742   1.9892651e-15   3.4914034e-16   2.0690156e-15    0.9614549
1371.0983887   2.5608063e-15   3.7802085e-16   2.0687181e-15    1.2378711
1371.1582031   1.4760079e-15   3.1955456e-16   2.0684206e-15    0.7135918
1371.2180176   1.7238918e-15   3.3817028e-16   2.0681220e-15    0.8335542
1371.2778320   2.4830513e-15   3.7589255e-16   2.0678236e-15    1.2008042
1371.3376465   1.7181891e-15   3.3568212e-16   2.0675242e-15    0.8310370
1371.3974609   2.2970845e-15   3.6690047e-16   2.0672250e-15    1.1111923
1371.4572754   1.9846969e-15   3.5093711e-16   2.0669247e-15    0.9602173
1371.5170898   1.6040138e-15   3.1874398e-16   2.0666247e-15    0.7761515
1371.5769043   1.9245872e-15   3.4207420e-16   2.0663235e-15    0.9314065
1371.6367188   2.1167809e-15   3.5673605e-16   2.0660224e-15    1.0245682
1371.6965332   1.7361309e-15   3.3376293e-16   2.0657209e-15    0.8404480
1371.7563477   1.8640067e-15   3.4272835e-16   2.0654187e-15    0.9024837
1371.8161621   2.2454001e-15   3.6175520e-16   2.0651163e-15    1.0872996
1371.8759766   1.1595712e-15   2.9904961e-16   2.0648133e-15    0.5615864
1371.9357910   1.6712924e-15   3.3119811e-16   2.0645100e-15    0.8095346
1371.9957275   2.1823484e-15   3.6076758e-16   2.0642053e-15    1.0572342
1372.0555420   2.2431114e-15   3.6206617e-16   2.0639012e-15    1.0868307
1372.1153564   1.8570179e-15   3.4389000e-16   2.0635965e-15    0.8998939
1372.1751709   1.8626532e-15   3.4277605e-16   2.0632914e-15    0.9027582
1372.2349854   1.7356957e-15   3.3699889e-16   2.0629856e-15    0.8413513
1372.2947998   2.1227514e-15   3.5785477e-16   2.0626798e-15    1.0291231
1372.3546143   2.4442616e-15   3.7324896e-16   2.0623734e-15    1.1851692
1372.4144287   1.8048034e-15   3.3808640e-16   2.0620666e-15    0.8752401
1372.4742432   1.4880729e-15   3.2095868e-16   2.0617591e-15    0.7217492
1372.5340576   1.2952413e-15   3.0895561e-16   2.0614514e-15    0.6283152
1372.5938721   1.2928350e-15   3.1136434e-16   2.0611433e-15    0.6272417
1372.6536865   1.4818484e-15   3.2518902e-16   2.0608345e-15    0.7190526
1372.7135010   2.1824268e-15   3.5929631e-16   2.0605254e-15    1.0591604
1372.7733154   1.7953994e-15   3.4272385e-16   2.0602158e-15    0.8714618
1372.8331299   2.5617311e-15   3.7960351e-16   2.0599058e-15    1.2436156
1372.8929443   2.0525781e-15   3.5391498e-16   2.0595956e-15    0.9965928
1372.9527588   2.5676413e-15   3.7994425e-16   2.0592847e-15    1.2468607
1373.0125732   2.5672781e-15   3.7972273e-16   2.0589730e-15    1.2468731
1373.0723877   3.3370661e-15   4.1410083e-16   2.0586615e-15    1.6209882
1373.1322021   2.5748169e-15   3.7832822e-16   2.0583491e-15    1.2509136
1373.1920166   2.1280981e-15   3.5803815e-16   2.0580364e-15    1.0340430
1373.2518311   1.8067948e-15   3.4155505e-16   2.0577230e-15    0.8780554
1373.3117676   2.3206111e-15   3.6825459e-16   2.0574089e-15    1.1279290
1373.3715820   2.1216903e-15   3.5957380e-16   2.0570949e-15    1.0314013
1373.4313965   1.4765339e-15   3.2457879e-16   2.0567802e-15    0.7178861
1373.4912109   2.2464000e-15   3.6554469e-16   2.0564653e-15    1.0923598
1373.5510254   2.2463966e-15   3.6537253e-16   2.0561500e-15    1.0925256
1373.6108398   2.0384820e-15   3.5201162e-16   2.0558341e-15    0.9915596
1373.6706543   1.5626428e-15   3.1633547e-16   2.0555175e-15    0.7602187
1373.7304688   2.1077765e-15   3.4000739e-16   2.0552007e-15    1.0255818
1373.7902832   1.5325035e-15   2.8966560e-16   2.0548833e-15    0.7457861
1373.8500977   2.5389950e-15   3.3733648e-16   2.0545659e-15    1.2357818
1373.9099121   1.6135394e-15   2.9458138e-16   2.0542472e-15    0.7854651
1373.9697266   2.6538855e-15   3.3870156e-16   2.0539285e-15    1.2921022
1374.0295410   1.8776090e-15   3.3850541e-16   2.0536094e-15    0.9142971
1374.0893555   2.2480833e-15   3.6642116e-16   2.0532896e-15    1.0948690
1374.1491699   1.5359366e-15   3.2702709e-16   2.0529694e-15    0.7481537
1374.2089844   1.8558911e-15   3.4595539e-16   2.0526488e-15    0.9041445
1374.2687988   2.4378919e-15   3.7583596e-16   2.0523278e-15    1.1878667
1374.3286133   1.6707468e-15   3.3292516e-16   2.0520063e-15    0.8142015
1374.3884277   9.6979015e-16   2.8728991e-16   2.0516843e-15    0.4726800
1374.4482422   1.6149301e-15   3.3246284e-16   2.0513618e-15    0.7872478
1374.5080566   1.8637901e-15   3.4782969e-16   2.0510386e-15    0.9087055
1374.5678711   2.1875420e-15   3.6387410e-16   2.0507153e-15    1.0667214
1374.6278076   2.9651117e-15   3.9883798e-16   2.0503906e-15    1.4461204
1374.6876221   2.3908947e-15   3.7024549e-16   2.0500662e-15    1.1662524
1374.7474365   2.7162002e-15   3.8730574e-16   2.0497414e-15    1.3251429
1374.8072510   2.2643888e-15   3.6663826e-16   2.0494157e-15    1.1048949
1374.8670654   2.3920704e-15   3.7254677e-16   2.0490898e-15    1.1673819
1374.9268799   1.3563770e-15   3.1807612e-16   2.0487635e-15    0.6620467
1374.9866943   2.3904449e-15   3.7367584e-16   2.0484367e-15    1.1669606
1375.0465088   1.9433293e-15   3.5069620e-16   2.0481094e-15    0.9488406
1375.1063232   1.5536137e-15   3.1796076e-16   2.0477813e-15    0.7586815
1375.1661377   2.1381913e-15   3.6099358e-16   2.0474529e-15    1.0443177
1375.2259521   1.5044427e-15   3.2606494e-16   2.0471243e-15    0.7349054
1375.2857666   2.2189737e-15   3.6288136e-16   2.0467950e-15    1.0841211
1375.3455811   2.1513796e-15   3.6039047e-16   2.0464651e-15    1.0512662
1375.4053955   1.1154687e-15   2.9960408e-16   2.0461345e-15    0.5451590
1375.4652100   1.5087332e-15   3.2641095e-16   2.0458039e-15    0.7374769
1375.5250244   1.6409319e-15   3.2944867e-16   2.0454728e-15    0.8022262
1375.5848389   1.9006284e-15   3.4410189e-16   2.0451407e-15    0.9293387
1375.6446533   1.7702618e-15   3.3955071e-16   2.0448083e-15    0.8657349
1375.7044678   1.7680842e-15   3.4071641e-16   2.0444756e-15    0.8648106
1375.7642822   1.9598191e-15   3.4981990e-16   2.0441423e-15    0.9587489
1375.8240967   1.3102006e-15   3.1055020e-16   2.0438081e-15    0.6410585
1375.8839111   1.7031128e-15   3.3762016e-16   2.0434740e-15    0.8334399
1375.9438477   1.6426564e-15   3.3003985e-16   2.0431383e-15    0.8039868
1376.0036621   1.8358819e-15   3.4429552e-16   2.0428029e-15    0.8987073
1376.0634766   1.8305329e-15   3.4004206e-16   2.0424671e-15    0.8962362
1376.1232910   1.7007389e-15   3.3405931e-16   2.0421306e-15    0.8328257
1376.1831055   1.3122275e-15   3.1211129e-16   2.0417937e-15    0.6426837
1376.2429199   1.2466411e-15   2.9998516e-16   2.0414566e-15    0.6106626
1376.3027344   1.8358012e-15   3.4340865e-16   2.0411184e-15    0.8994095
1376.3625488   1.9061140e-15   3.4686883e-16   2.0407798e-15    0.9340126
1376.4223633   1.5819836e-15   3.3082264e-16   2.0404410e-15    0.7753146
1376.4821777   2.1605731e-15   3.6014364e-16   2.0401013e-15    1.0590519
1376.5419922   1.7709577e-15   3.3957019e-16   2.0397614e-15    0.8682181
1376.6018066   1.3773919e-15   3.1524626e-16   2.0394205e-15    0.6753840
1376.6616211   2.0321604e-15   3.5555272e-16   2.0390796e-15    0.9966067
1376.7214355   2.2926251e-15   3.6651288e-16   2.0387382e-15    1.1245314
1376.7812500   2.1615959e-15   3.6090258e-16   2.0383958e-15    1.0604397
1376.8410645   2.2956643e-15   3.6828551e-16   2.0380532e-15    1.1264006
1376.9008789   1.5088699e-15   3.2744240e-16   2.0377101e-15    0.7404733
1376.9606934   1.6363679e-15   3.3189223e-16   2.0373662e-15    0.8031781
1377.0205078   2.0946415e-15   3.5617542e-16   2.0370219e-15    1.0282862
1377.0803223   1.6999773e-15   3.3748254e-16   2.0366772e-15    0.8346818
1377.1401367   2.1603167e-15   3.6228586e-16   2.0363318e-15    1.0608864
1377.1999512   1.9724877e-15   3.4976158e-16   2.0359858e-15    0.9688122
1377.2598877   2.1723248e-15   3.5012655e-16   2.0356387e-15    1.0671465
1377.3197021   2.2985867e-15   3.6838474e-16   2.0352918e-15    1.1293647
1377.3795166   2.1666190e-15   3.6260162e-16   2.0349441e-15    1.0647069
1377.4393311   2.3015865e-15   3.6854459e-16   2.0345960e-15    1.1312253
1377.4991455   1.7858464e-15   3.4034448e-16   2.0342477e-15    0.8778903
1377.5589600   2.2495641e-15   3.6473421e-16   2.0338985e-15    1.1060356
1377.6187744   2.1876098e-15   3.5784326e-16   2.0335489e-15    1.0757596
1377.6785889   1.9965467e-15   3.4848060e-16   2.0331986e-15    0.9819732
1377.7384033   1.9362625e-15   3.4622128e-16   2.0328477e-15    0.9524877
1377.7982178   1.8683059e-15   3.4401772e-16   2.0324962e-15    0.9192174
1377.8580322   1.9328752e-15   3.4780263e-16   2.0321445e-15    0.9511505
1377.9178467   2.0665755e-15   3.5127925e-16   2.0317921e-15    1.0171195
1377.9776611   1.4735759e-15   3.2142918e-16   2.0314391e-15    0.7253852
1378.0374756   2.3296697e-15   3.6674110e-16   2.0310853e-15    1.1470073
1378.0972900   2.3265661e-15   3.6668228e-16   2.0307312e-15    1.1456790
1378.1571045   2.2540383e-15   3.6457015e-16   2.0303767e-15    1.1101577
1378.2169189   1.8540124e-15   3.4646602e-16   2.0300212e-15    0.9132971
1378.2767334   2.2544356e-15   3.6180573e-16   2.0296654e-15    1.1107424
1378.3365479   2.3437069e-15   3.4977821e-16   2.0293088e-15    1.1549287
1378.3963623   1.6421038e-15   2.8542432e-16   2.0289522e-15    0.8093359
1378.4561768   2.0411074e-15   3.1077345e-16   2.0285946e-15    1.0061682
1378.5159912   2.0528248e-15   3.0404168e-16   2.0282363e-15    1.0121231
1378.5759277   1.5006300e-15   3.1298868e-16   2.0278769e-15    0.7400005
1378.6357422   1.5286207e-15   3.0510844e-16   2.0275176e-15    0.7539371
1378.6955566   1.7794239e-15   3.1965073e-16   2.0271578e-15    0.8777925
1378.7553711   1.3106293e-15   3.1107584e-16   2.0267974e-15    0.6466504
1378.8151855   1.4954151e-15   3.3109891e-16   2.0264363e-15    0.7379531
1378.8750000   1.6242386e-15   3.3384078e-16   2.0260746e-15    0.8016677
1378.9348145   1.8906885e-15   3.5100137e-16   2.0257128e-15    0.9333448
1378.9946289   2.4257173e-15   3.7849953e-16   2.0253498e-15    1.1976782
1379.0544434   2.7607288e-15   3.9319476e-16   2.0249866e-15    1.3633318
1379.1142578   2.2367978e-15   3.6869782e-16   2.0246224e-15    1.1047975
1379.1740723   2.1050497e-15   3.6104811e-16   2.0242582e-15    1.0399116
1379.2338867   1.7796050e-15   3.3774727e-16   2.0238929e-15    0.8792980
1379.2937012   2.1123816e-15   3.6209012e-16   2.0235272e-15    1.0439106
1379.3535156   2.0479552e-15   3.5539904e-16   2.0231611e-15    1.0122552
1379.4133301   2.2461925e-15   3.6793298e-16   2.0227941e-15    1.1104405
1379.4731445   2.7765964e-15   3.9273810e-16   2.0224265e-15    1.3729036
1379.5329590   1.9190188e-15   3.4962397e-16   2.0220584e-15    0.9490422
1379.5927734   1.7868054e-15   3.4260839e-16   2.0216898e-15    0.8838178
1379.6525879   1.7327683e-15   3.3931340e-16   2.0213205e-15    0.8572457
1379.7124023   2.2669418e-15   3.6755629e-16   2.0209505e-15    1.1217206
1379.7722168   1.9355531e-15   3.5013033e-16   2.0205799e-15    0.9579196
1379.8320312   3.1945164e-15   4.1000312e-16   2.0202089e-15    1.5812802
1379.8919678   1.9369177e-15   3.5102999e-16   2.0198362e-15    0.9589478
1379.9517822   1.5429453e-15   3.2646614e-16   2.0194640e-15    0.7640370
1380.0115967   1.5397398e-15   3.2834870e-16   2.0190913e-15    0.7625905
1380.0714111   1.7438223e-15   3.3750126e-16   2.0187175e-15    0.8638268
1380.1312256   1.9416610e-15   3.5100466e-16   2.0183434e-15    0.9620073
1380.1910400   1.8732602e-15   3.4528800e-16   2.0179685e-15    0.9282901
1380.2508545   1.5403496e-15   3.3093606e-16   2.0175931e-15    0.7634590
1380.3106689   2.0751346e-15   3.5764494e-16   2.0172170e-15    1.0287117
1380.3704834   2.3433626e-15   3.7151529e-16   2.0168405e-15    1.1618978
1380.4302979   2.0774696e-15   3.5657758e-16   2.0164632e-15    1.0302542
1380.4901123   1.7456248e-15   3.3552598e-16   2.0160852e-15    0.8658487
1380.5499268   2.6795942e-15   3.8736715e-16   2.0157065e-15    1.3293573
1380.6097412   2.2104985e-15   3.6319465e-16   2.0153275e-15    1.0968434
1380.6695557   2.3470091e-15   3.6980617e-16   2.0149474e-15    1.1647992
1380.7293701   1.2203713e-15   3.0768739e-16   2.0145669e-15    0.6057736
1380.7891846   2.1595594e-15   3.5975938e-16   2.0141861e-15    1.0721747
1380.8489990   2.0921460e-15   3.5907860e-16   2.0138043e-15    1.0389023
1380.9088135   1.7600067e-15   3.3794696e-16   2.0134219e-15    0.8741370
1380.9686279   1.9570684e-15   3.5196530e-16   2.0130388e-15    0.9721960
1381.0284424   1.6885269e-15   3.3426898e-16   2.0126551e-15    0.8389549
1381.0882568   1.7509150e-15   3.4202050e-16   2.0122710e-15    0.8701189
1381.1480713   1.8215765e-15   3.4232495e-16   2.0118858e-15    0.9054075
1381.2080078   1.3600581e-15   3.1506881e-16   2.0114995e-15    0.6761414
1381.2678223   1.7608500e-15   3.4123373e-16   2.0111133e-15    0.8755598
1381.3276367   2.3610052e-15   3.7234753e-16   2.0107260e-15    1.1742054
1381.3874512   2.0263345e-15   3.5611692e-16   2.0103387e-15    1.0079567
1381.4472656   1.4298086e-15   3.2316589e-16   2.0099503e-15    0.7113651
1381.5070801   2.0315660e-15   3.4263528e-16   2.0095615e-15    1.0109499
1381.5668945   1.6993602e-15   3.3602432e-16   2.0091719e-15    0.8458013
1381.6267090   1.4980037e-15   3.2590937e-16   2.0087816e-15    0.7457275
1381.6865234   1.1595597e-15   2.9055755e-16   2.0083909e-15    0.5773576
1381.7463379   1.5612350e-15   3.3116630e-16   2.0079992e-15    0.7775078
1381.8061523   1.8983059e-15   3.4667243e-16   2.0076070e-15    0.9455565
1381.8659668   1.3627412e-15   3.1291141e-16   2.0072140e-15    0.6789218
1381.9257812   1.1662702e-15   3.0150453e-16   2.0068205e-15    0.5811532
1381.9855957   2.0870739e-15   3.3278935e-16   2.0064262e-15    1.0401947
1382.0454102   1.8598254e-15   3.0781688e-16   2.0060313e-15    0.9271168
1382.1052246   1.9277132e-15   3.0370927e-16   2.0056357e-15    0.9611482
1382.1650391   1.5975828e-15   3.1030422e-16   2.0052395e-15    0.7967042
1382.2248535   1.9430025e-15   3.3081319e-16   2.0048425e-15    0.9691547
1382.2846680   2.0043718e-15   3.2476011e-16   2.0044448e-15    0.9999636
1382.3444824   1.3551753e-15   2.8199408e-16   2.0040469e-15    0.6762193
1382.4042969   2.2583897e-15   3.5767718e-16   2.0036482e-15    1.1271389
1382.4641113   1.5676887e-15   3.3180094e-16   2.0032486e-15    0.7825732
1382.5240479   1.9741104e-15   3.5318979e-16   2.0028477e-15    0.9856518
1382.5838623   1.5010784e-15   3.2540909e-16   2.0024473e-15    0.7496219
1382.6436768   1.8401084e-15   3.4473084e-16   2.0020458e-15    0.9191140
1382.7034912   1.9089188e-15   3.4922411e-16   2.0016441e-15    0.9536754
1382.7633057   1.8424822e-15   3.4612686e-16   2.0012418e-15    0.9206694
1382.8231201   1.9130898e-15   3.4730153e-16   2.0008384e-15    0.9561441
1382.8829346   1.8475775e-15   3.4366197e-16   2.0004347e-15    0.9235880
1382.9427490   1.7815697e-15   3.4195967e-16   2.0000305e-15    0.8907713
1383.0025635   2.3832049e-15   3.7357856e-16   1.9996254e-15    1.1918256
1383.0623779   1.9798851e-15   3.5273451e-16   1.9992199e-15    0.9903288
1383.1221924   1.3723524e-15   3.0654466e-16   1.9988139e-15    0.6865833
1383.1820068   1.9786370e-15   3.5358154e-16   1.9984074e-15    0.9901069
1383.2418213   2.0475893e-15   3.5690998e-16   1.9980000e-15    1.0248195
1383.3016357   1.5072226e-15   3.2767925e-16   1.9975923e-15    0.7545196
1383.3614502   2.4402509e-15   3.7624100e-16   1.9971840e-15    1.2218457
1383.4212646   1.7687941e-15   3.4130070e-16   1.9967751e-15    0.8858254
1383.4810791   1.6357060e-15   3.3488501e-16   1.9963658e-15    0.8193418
1383.5408936   1.7037916e-15   3.3532211e-16   1.9959558e-15    0.8536219
1383.6007080   2.0404236e-15   3.5662189e-16   1.9955455e-15    1.0224892
1383.6605225   1.6374834e-15   3.3427846e-16   1.9951342e-15    0.8207384
1383.7203369   1.5725335e-15   3.3314526e-16   1.9947228e-15    0.7883469
1383.7801514   1.7063489e-15   3.3788758e-16   1.9943107e-15    0.8556083
1383.8400879   1.3038601e-15   3.1318487e-16   1.9938971e-15    0.6539254
1383.8999023   1.5763766e-15   3.2084454e-16   1.9934840e-15    0.7907646
1383.9597168   1.2399000e-15   3.1033365e-16   1.9930704e-15    0.6221054
1384.0195312   1.7112367e-15   3.3784677e-16   1.9926560e-15    0.8587717
1384.0793457   1.5810047e-15   3.3122670e-16   1.9922414e-15    0.7935809
1384.1391602   2.8650208e-15   3.9674467e-16   1.9918264e-15    1.4383888
1384.1989746   1.7819354e-15   3.4156357e-16   1.9914107e-15    0.8948106
1384.2587891   1.4411328e-15   3.2303081e-16   1.9909944e-15    0.7238256
1384.3186035   2.0464481e-15   3.5831982e-16   1.9905778e-15    1.0280674
1384.3784180   1.9793883e-15   3.5576750e-16   1.9901607e-15    0.9945872
1384.4382324   1.6382029e-15   3.3489742e-16   1.9897429e-15    0.8233239
1384.4980469   2.6482659e-15   3.8581011e-16   1.9893249e-15    1.3312385
1384.5578613   2.6474459e-15   3.8833689e-16   1.9889064e-15    1.3311063
1384.6176758   1.5708759e-15   3.3328150e-16   1.9884873e-15    0.7899854
1384.6774902   1.6356889e-15   3.3269114e-16   1.9880681e-15    0.8227530
1384.7373047   1.3673275e-15   3.1899414e-16   1.9876481e-15    0.6879122
1384.7971191   1.4277879e-15   3.2681758e-16   1.9872276e-15    0.7184823
1384.8569336   2.3056067e-15   3.7353687e-16   1.9868070e-15    1.1604583
1384.9167480   2.1042482e-15   3.6372254e-16   1.9863856e-15    1.0593351
1384.9765625   1.2938668e-15   3.0654940e-16   1.9859638e-15    0.6515057
1385.0363770   2.5780678e-15   3.8701801e-16   1.9855418e-15    1.2984203
1385.0961914   2.1052729e-15   3.6307541e-16   1.9851191e-15    1.0605272
1385.1561279   2.2376889e-15   3.6866431e-16   1.9846952e-15    1.1274723
1385.2159424   2.3048182e-15   3.7445341e-16   1.9842719e-15    1.1615435
1385.2757568   2.1022922e-15   3.6142748e-16   1.9838479e-15    1.0597043
1385.3355713   2.3764128e-15   3.7785250e-16   1.9834240e-15    1.1981366
1385.3953857   2.1061434e-15   3.6454249e-16   1.9829992e-15    1.0620999
1385.4552002   1.7715796e-15   3.4431032e-16   1.9825740e-15    0.8935755
1385.5150146   1.7709918e-15   3.4730003e-16   1.9821486e-15    0.8934708
1385.5748291   1.2989568e-15   3.1353928e-16   1.9817227e-15    0.6554685
1385.6346436   1.5696610e-15   3.3386778e-16   1.9812967e-15    0.7922392
1385.6944580   2.0436701e-15   3.6045138e-16   1.9808700e-15    1.0317032
1385.7542725   1.2312564e-15   3.0935358e-16   1.9804431e-15    0.6217076
1385.8140869   1.7112975e-15   3.4044528e-16   1.9800157e-15    0.8642848
1385.8739014   1.8458908e-15   3.4760737e-16   1.9795882e-15    0.9324620
1385.9337158   1.6416837e-15   3.4020835e-16   1.9791598e-15    0.8294852
1385.9935303   1.3708624e-15   3.0937579e-16   1.9787314e-15    0.6927986
1386.0533447   2.3206467e-15   3.7441374e-16   1.9783026e-15    1.1730493
1386.1131592   2.3214592e-15   3.7118532e-16   1.9778734e-15    1.1737148
1386.1729736   2.0546095e-15   3.6141959e-16   1.9774437e-15    1.0390230
1386.2327881   2.1255572e-15   3.6406553e-16   1.9770141e-15    1.0751351
1386.2926025   1.1075756e-15   3.0738714e-16   1.9765838e-15    0.5603485
1386.3524170   2.1272273e-15   3.6060689e-16   1.9761533e-15    1.0764486
1386.4122314   1.2434755e-15   3.1100707e-16   1.9757223e-15    0.6293777
1386.4721680   1.6528499e-15   3.3781601e-16   1.9752902e-15    0.8367631
1386.5319824   2.1370648e-15   3.6248447e-16   1.9748586e-15    1.0821356
1386.5917969   1.4731450e-15   2.9616854e-16   1.9744268e-15    0.7461127
1386.6516113   2.1825214e-15   3.6576831e-16   1.9739946e-15    1.1056370
1386.7114258   1.1585194e-15   2.7362034e-16   1.9735622e-15    0.5870194
1386.7712402   1.2922033e-15   2.9031972e-16   1.9731294e-15    0.6549004
1386.8310547   1.7085317e-15   3.2697460e-16   1.9726963e-15    0.8660896
1386.8908691   1.4785320e-15   2.8132323e-16   1.9722631e-15    0.7496627
1386.9506836   2.4787557e-15   3.5417052e-16   1.9718294e-15    1.2570843
1387.0104980   2.6205162e-15   3.7367600e-16   1.9713955e-15    1.3292696
1387.0703125   1.8651225e-15   3.4939977e-16   1.9709612e-15    0.9463010
1387.1301270   1.3755784e-15   3.2497030e-16   1.9705269e-15    0.6980765
1387.1899414   2.5333207e-15   3.8587226e-16   1.9700919e-15    1.2858896
1387.2497559   1.6482706e-15   3.4156233e-16   1.9696570e-15    0.8368313
1387.3095703   1.4417511e-15   3.2023317e-16   1.9692216e-15    0.7321426
1387.3693848   1.7774609e-15   3.4339655e-16   1.9687860e-15    0.9028208
1387.4291992   1.5065844e-15   3.3348492e-16   1.9683502e-15    0.7654046
1387.4890137   1.8453907e-15   3.5001860e-16   1.9679142e-15    0.9377394
1387.5488281   1.9123662e-15   3.5189730e-16   1.9674775e-15    0.9719889
1387.6086426   1.9162363e-15   3.5174793e-16   1.9670409e-15    0.9741721
1387.6684570   1.5759458e-15   3.3570766e-16   1.9666043e-15    0.8013538
1387.7282715   1.6493996e-15   3.3822529e-16   1.9661670e-15    0.8388909
1387.7882080   2.2002807e-15   3.6954870e-16   1.9657288e-15    1.1193206
1387.8480225   1.9307028e-15   3.5251484e-16   1.9652911e-15    0.9824004
1387.9078369   1.6545004e-15   3.3975166e-16   1.9648536e-15    0.8420476
1387.9676514   1.7908532e-15   3.4829643e-16   1.9644155e-15    0.9116468
1388.0274658   1.4516329e-15   3.3049373e-16   1.9639774e-15    0.7391291
1388.0872803   2.4066271e-15   3.8011236e-16   1.9635391e-15    1.2256578
1388.1470947   1.7264246e-15   3.4570247e-16   1.9631007e-15    0.8794376
1388.2069092   1.6583000e-15   3.4010977e-16   1.9626617e-15    0.8449240
1388.2667236   2.4049864e-15   3.8068461e-16   1.9622228e-15    1.2256439
1388.3265381   1.8630750e-15   3.4928769e-16   1.9617836e-15    0.9496843
1388.3863525   1.4588113e-15   3.2804506e-16   1.9613440e-15    0.7437814
1388.4461670   2.4105742e-15   3.8010360e-16   1.9609046e-15    1.2293174
1388.5059814   2.0670170e-15   3.5147214e-16   1.9604647e-15    1.0543505
1388.5657959   1.7239198e-15   3.4633563e-16   1.9600247e-15    0.8795398
1388.6256104   2.7511384e-15   3.9677286e-16   1.9595847e-15    1.4039396
1388.6854248   1.4509569e-15   3.2327828e-16   1.9591444e-15    0.7406074
1388.7452393   1.8590772e-15   3.5031917e-16   1.9587040e-15    0.9491364
